,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405,14671.49275971405
366,,13710.688679135708,13217.584888786647,14180.18243486997,14592.294906100764,12792.44056205951,15024.184614815274,15637.500009153026,15437.267182662792,13199.560065229183,13800.950171271712,13949.533911127684,14297.67821001963,14913.036401137051,16410.226425372624,13227.689556073505,15801.5585196717,13507.18944333395,12987.781218180704,13460.291883176847,15443.819849745389,11690.260874350728,16245.503878945336,12685.849634175987,14439.07258372914,15299.504852583128,14241.267975558916,14879.80344192893,15941.43709922352,15769.500384771198,15751.65013783135
367,,14092.437403849068,14200.261666031916,14485.676598085032,14469.072046409305,13869.520017725852,15693.76866165302,14322.883245268376,13782.551196938788,15363.616723778217,13105.059144807057,15287.699598903275,14880.481926192992,11810.745447390842,14961.945828560561,16150.635629071963,14470.699968303798,13505.97026901092,14936.927086078826,15904.359039278783,15091.178625825643,16653.88088894291,16656.432821742503,14959.533764057933,16322.304699896886,14768.290926841102,12318.40363905435,15472.725943930975,14634.991898798236,16076.521814122863,14698.172481206697
368,,14376.440297869016,13144.86946558307,15787.470524545419,16954.474763955197,15432.942578657405,14987.56925164315,15597.727935346864,15414.633745218893,13633.25844611428,18968.006914044232,15246.07639679364,15084.3084937325,13072.001096457152,13037.413234496848,13578.39439818189,14295.978122077928,14147.765038142512,16039.782366311018,14073.110347476282,13561.83654905302,13598.251459932912,15082.632124484664,13431.464119325576,13626.794755473296,14273.794531082194,13675.079525838843,12650.54335886179,15845.555404668585,13800.396353407346,16534.00827108571
369,,13869.576022081153,13889.317726221601,15202.988957810056,15917.546854133434,14057.030908973322,14318.355312413516,14461.474302846469,13619.40632309108,15785.21857124054,14241.291531610668,14913.280556602782,15279.619895772008,14334.731766447769,12607.004333667295,13515.82808041414,12968.953694341337,16483.272074541524,13552.278332516311,13378.886939967751,14984.193040902359,15204.627530667936,14442.777462508515,15742.167191257326,15220.994961613093,12520.861779389923,15443.571343949292,15146.358538599197,14152.719005054574,14868.859038125775,16759.549723866206
370,,15377.199459733223,14248.61683800451,13943.517128198448,15875.669949904173,16166.572261067873,13063.559921913355,15172.24245049803,14116.332889796206,14843.680997109812,14625.41960230832,14312.40283563618,14788.571686343117,14997.243008997631,12609.263173228643,12643.991169224739,13021.638803890444,13840.077105943286,14676.897148578202,12323.694149899007,13075.93303020347,13356.626645754082,14808.945566612108,14016.16536988081,12009.000834903123,16750.345045725666,15290.849305412334,14050.537601975115,14941.435080505846,14666.336772834455,15719.501766494359
