S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674
1.0986122886681098,0.8368820798463815,0.0,0.49123848939275483,0.6931471805599453,2.478892110021009,1.9694406464655074,3.3374468071659975,3.3262343431887,1.6624741006917418,0.0,0.0,0.0,0.14668039041465164
1.0986122886681098,0.9502005995088262,0.0,1.343627930141521,0.6931471805599453,0.45135140151772435,1.9459101490553132,3.5943222009736715,3.332204510175204,1.3687045887559894,0.0,0.0,0.0,0.3002114264244838
1.0986122886681098,0.9427662517028719,0.0,1.5428790017527554,0.6931471805599453,0.0,1.9299098077088723,2.038718623458588,3.332204510175204,0.6566026234009021,0.0,0.0,0.0,0.29786941332091993
1.0986122886681098,0.9584421601915307,0.0,4.027509477863748,0.6931471805599453,1.0574167222617776,1.9136492868370918,3.060749715348792,3.332204510175204,3.216898760159194,0.0,0.0,0.0,0.0
1.0986122886681098,0.8702784215014657,0.0,2.077355384844059,0.6931471805599453,0.36437152508674253,1.8971199848858813,2.0129785317939284,3.332204510175204,1.9470999637339994,0.0,0.0,0.0,0.0
1.0986122886681098,0.7464498641839945,0.0,0.807590706850565,0.6931471805599453,1.3605344925009537,1.8803128665695001,2.5515452558888523,3.332204510175204,1.9383867705589635,0.0,0.0,0.0,0.0
1.0986122886681098,1.0619348015311791,0.0,2.119921874887616,0.6931471805599453,0.8383234847642281,1.8632184332102,2.244850462747674,3.332204510175204,0.4049316722800509,0.0,0.0,0.0,0.29150129094429106
1.0986122886681098,0.8439124816435276,0.0,2.1227028013876743,0.6931471805599453,1.2420204049662398,1.8458266904983307,1.3933425267044157,3.332204510175204,1.863393215124352,0.0,0.0,0.0,0.0
1.0986122886681098,1.0090997492672207,0.0,0.9801983660293928,0.6931471805599453,0.0,1.8281271133989299,2.1798708017386836,3.332204510175204,1.7367981759462379,0.0,0.0,0.0,0.0
1.0986122886681098,0.6078185589363213,0.0,2.236881504253588,0.6931471805599453,1.5623503235590261,1.8101086078962514,2.0042739660342055,3.332204510175204,2.7184648508049856,0.0,0.0,0.0,0.032640320066163186
1.0986122886681098,0.9725534342719611,0.0,1.2973860893142213,0.6931471805599453,0.7935224346664859,1.791759469228055,1.4483748800177612,3.332204510175204,2.385683355694267,0.0,0.0,0.0,0.29537301501647495
