S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674
1.0986122886681098,0.966544935925915,0.0,1.2628605185113926,0.6931471805599453,0.8078303878469038,1.9694406464655074,3.5282437160550133,3.3262343431887,1.6865211041869104,0.0,0.0,0.0,0.5273242061950223
1.0986122886681098,0.8814503803288325,0.0,1.658909862721237,0.6931471805599453,0.8976186931632144,1.9459101490553132,1.5667548179626585,3.332204510175204,1.724031096722923,0.0,0.0,0.0,0.0
1.0986122886681098,1.2429903053926579,0.0,1.179877603548435,0.6931471805599453,1.272077130204581,1.9299098077088723,2.2165394596852113,3.332204510175204,2.6958762592110483,0.0,0.0,0.0,0.21879528140440108
1.0986122886681098,0.8960880308270387,0.0,1.3797697361076842,0.6931471805599453,0.8138956536481575,1.9136492868370918,1.7165577707414226,3.332204510175204,2.136538456855026,0.0,0.0,0.0,0.06958575120012783
1.0986122886681098,0.9905287519535035,0.0,0.9754058052887585,0.6931471805599453,0.07043755270291752,1.8971199848858813,1.3745392492131117,3.332204510175204,1.8308706336825835,0.0,0.0,0.0,0.0
1.0986122886681098,1.051991085163326,0.0,2.6146714396873763,0.6931471805599453,1.1516126734114882,1.8803128665695001,3.119138612163448,3.332204510175204,2.2682831620670303,0.0,0.0,0.0,0.316917171668832
1.0986122886681098,0.7731212731496073,0.0,0.5538794078415847,0.6931471805599453,0.8663933206836989,1.8632184332102,2.8566069148105946,3.332204510175204,1.994546885448727,0.0,0.0,0.0,0.6070641815689372
1.0986122886681098,0.7147851066474269,0.0,1.5025737701003172,0.6931471805599453,0.8539150611715716,1.8458266904983307,2.862086316720699,3.332204510175204,0.18537810402238808,0.0,0.0,0.0,0.14653282587540262
1.0986122886681098,0.6658367833263807,0.0,1.9717653481014679,0.6931471805599453,0.2788203571177975,1.8281271133989299,1.7223776952475733,3.332204510175204,2.345422054019804,0.0,0.0,0.0,0.07822614344320243
1.0986122886681098,1.2205291906394324,0.0,1.7483743895366997,0.6931471805599453,0.8825863903655358,1.8101086078962514,1.3327344601825153,3.332204510175204,0.6840845103027691,0.0,0.0,0.0,0.10133004349705652
1.0986122886681098,1.2724834810761751,0.0,1.0845277972292369,0.6931471805599453,0.9606888785045965,1.791759469228055,2.4237072840498266,3.332204510175204,1.2164141328093336,0.0,0.0,0.0,0.5361108010527313
