RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.17887302717431025,0.6931471805599453,0.5191577558221623,0.0,0.0,4.227875954846623,2.46824099118178,1.0986122886681098,1.073812424785034,1.0986122886681098,1.098599927716238,0.0,0.5913115788050541
0.9444616088408514,0.15643782880608517,0.6931471805599453,0.659950819724736,0.0,0.0,4.229957121050448,5.508907749196451,1.0986122886681098,1.1211830734118102,1.0986122886681098,1.0986068521430732,0.0,0.4293745459419374
0.9628107475090479,0.49092565087778434,0.6931471805599453,0.6129256721498653,0.0,0.0,4.232033964995287,3.8298664114698617,1.0986122886681098,1.178290762683885,1.0986122886681098,1.0986026432467744,0.0,1.4639926126472922
0.9808292530117261,0.2626176574474917,0.6931471805599453,0.7671090208371174,0.0,0.0,4.23410650459726,3.858060969838664,1.0986122886681098,1.0340530744867376,1.0986122886681098,1.09860251630375,0.0,0.2058284263041007
0.9985288301111271,0.20663860873909012,0.6931471805599453,0.7294056474686447,0.0,0.0,4.236174757661319,5.00952548889752,1.0986122886681098,1.1368151140578906,1.0986122886681098,1.098610098047999,0.0,0.751889321782879
1.0159205728229963,0.43317377967742576,0.6931471805599453,0.6920969175633717,0.0,0.0,4.23823874188217,2.2935397310678507,1.0986122886681098,1.214658298101161,1.0986122886681098,1.0986058770777383,0.0,1.0423170221345242
1.0330150061822962,0.10636673952956316,0.6931471805599453,0.6982316646081653,0.0,0.0,4.24029847484518,5.3028940325471865,1.0986122886681098,1.1400627822915705,1.0986122886681098,1.0986050041606674,0.0,1.2868216032631108
1.0498221244986776,1.0552712241154516,0.6931471805599453,0.6146341731977623,0.0,0.0,4.242353974027276,3.400189215265276,1.0986122886681098,0.9946286143300852,1.0986122886681098,1.0986071990984068,0.0,0.05261442360522542
1.0663514264498883,0.6378136258258241,0.6931471805599453,0.5882402305230778,0.0,0.0,4.244405256797834,3.3307700487970697,1.0986122886681098,1.1035622770655658,1.0986122886681098,1.0986055875481497,0.0,0.0
1.0826119473216684,0.11019897889258562,0.6931471805599453,0.757023930861463,0.0,0.0,4.246452340419559,2.055469506727179,1.0986122886681098,1.1243252311867624,1.0986122886681098,1.0986063702645141,0.0,0.6399712980095487
1.0986122886681098,0.02283981672061547,0.6931471805599453,0.5589588314097169,0.0,0.0,4.248495242049359,2.229545163841803,1.0986122886681098,1.0137054434990957,1.0986122886681098,1.0986033677155347,0.0,1.006775294369229
