RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.3382243906568867,0.6931471805599453,0.7101045135400582,0.0,0.0,4.227875954846623,3.1908116113357345,1.0986122886681098,1.0900460433692483,1.0986122886681098,1.0986115059784587,0.0,0.22998147738918248
0.9444616088408514,0.7409500728236634,0.6931471805599453,0.6926012044358446,0.0,0.0,4.229957121050448,3.5911669968554327,1.0986122886681098,1.1434980117100464,1.0986122886681098,1.098605240182117,0.0,0.2580423030374177
0.9628107475090479,0.11211650539503831,0.6931471805599453,0.6596203485688752,0.0,0.0,4.232033964995287,2.6374467771416485,1.0986122886681098,1.1184815247518707,1.0986122886681098,1.0986080296691905,0.0,0.7846120595741344
0.9808292530117261,0.9025254089326271,0.6931471805599453,0.7939528282535764,0.0,0.0,4.23410650459726,2.398335642935728,1.0986122886681098,1.006345819610959,1.0986122886681098,1.0986106552107666,0.0,0.0
0.9985288301111271,0.6650143920795226,0.6931471805599453,0.7373709226171214,0.0,0.0,4.236174757661319,3.5653191269895004,1.0986122886681098,1.1675005371300735,1.0986122886681098,1.0985999231330654,0.0,0.4720863808319251
1.0159205728229963,0.0,0.6931471805599453,0.8777906589230661,0.0,0.0,4.23823874188217,5.091312701090886,1.0986122886681098,1.151519171686043,1.0986122886681098,1.0986102908174533,0.0,0.0
1.0330150061822962,0.2090345170902963,0.6931471805599453,0.7550260918620862,0.0,0.0,4.24029847484518,3.68165961056553,1.0986122886681098,1.2085153273056646,1.0986122886681098,1.0986080935026405,0.0,0.0
1.0498221244986776,0.49574911861293064,0.6931471805599453,0.7618121623088002,0.0,0.0,4.242353974027276,2.3401938449291935,1.0986122886681098,1.1479495505163875,1.0986122886681098,1.0986039936590335,0.0,0.15212556146091258
1.0663514264498883,0.08954721767576701,0.6931471805599453,0.7580037921916989,0.0,0.0,4.244405256797834,3.037936513809532,1.0986122886681098,1.127602732160049,1.0986122886681098,1.0986088625152408,0.0,0.0
1.0826119473216684,0.014057189373269663,0.6931471805599453,0.6727859171712358,0.0,0.0,4.246452340419559,3.045963550076044,1.0986122886681098,1.1866473594712317,1.0986122886681098,1.0986084839431391,0.0,0.29449006898893954
1.0986122886681098,0.0,0.6931471805599453,0.7405143405150513,0.0,0.0,4.248495242049359,4.095493850892568,1.0986122886681098,1.0643939473535424,1.0986122886681098,1.0986103781086503,0.0,0.0
