RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.12837006590220684,0.6931471805599453,0.6372242325326606,0.0,0.0,4.227875954846623,2.947400923726981,1.0986122886681098,1.0311866031729489,1.0986122886681098,1.098608013919326,0.0,0.08980487632083473
0.9444616088408514,0.14695080108779784,0.6931471805599453,0.6341062656925431,0.0,0.0,4.229957121050448,3.0857413080980516,1.0986122886681098,1.1800553983343054,1.0986122886681098,1.0986108191405153,0.0,0.2633557931130158
0.9628107475090479,0.46100003153978586,0.6931471805599453,0.45899607966702666,0.0,0.0,4.232033964995287,3.0306151985396266,1.0986122886681098,1.0902918058352378,1.0986122886681098,1.0986061211117304,0.0,0.05845574934659134
0.9808292530117261,0.0,0.6931471805599453,0.6557144884378878,0.0,0.0,4.23410650459726,3.4480656312035523,1.0986122886681098,1.0674475408296984,1.0986122886681098,1.098605178045502,0.0,0.37406671865856006
0.9985288301111271,0.1335945012009595,0.6931471805599453,0.6903325543213455,0.0,0.0,4.236174757661319,3.316831751893458,1.0986122886681098,1.2466812564047955,1.0986122886681098,1.09861002173364,0.0,0.888109434224214
1.0159205728229963,0.6500335672291497,0.6931471805599453,0.7395941360170982,0.0,0.0,4.23823874188217,2.69927088430346,1.0986122886681098,1.126863419121805,1.0986122886681098,1.0986048829402801,0.0,0.47818724020659
1.0330150061822962,0.8057906713475729,0.6931471805599453,0.8193895948465623,0.0,0.0,4.24029847484518,4.26513167597137,1.0986122886681098,1.0145268403722485,1.0986122886681098,1.0986072285055237,0.0,0.0
1.0498221244986776,0.09136983189587111,0.6931471805599453,0.5729456313095254,0.0,0.0,4.242353974027276,2.488547985855301,1.0986122886681098,1.1409141338823485,1.0986122886681098,1.0986039272874417,0.0,0.0
1.0663514264498883,0.2705761970736485,0.6931471805599453,0.8448101129009881,0.0,0.0,4.244405256797834,4.583014029038902,1.0986122886681098,1.1652145346798062,1.0986122886681098,1.0986091946336145,0.0,0.4954095151015495
1.0826119473216684,0.0,0.6931471805599453,0.6798245654899774,0.0,3.009461733771081e-06,4.246452340419559,4.085575840184667,1.0986122886681098,1.0644895397453933,1.0986122886681098,1.0986056789761953,0.0,0.802418398641785
1.0986122886681098,0.4509184391632104,0.6931471805599453,0.6229640908798642,0.0,0.0,4.248495242049359,5.304346424141647,1.0986122886681098,1.0597681810406658,1.0986122886681098,1.0986065020671913,0.0,0.0
