RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.4094051105418974,0.6931471805599453,0.6277708008070054,0.0,0.0,4.227875954846623,4.057541069274777,1.0986122886681098,1.1472066730933532,1.0986122886681098,1.0986103487431358,0.0,0.0
0.9444616088408514,0.22075975990782096,0.6931471805599453,0.5916855025763648,0.0,0.0,4.229957121050448,4.125492162558917,1.0986122886681098,1.0345670834365612,1.0986122886681098,1.0986123878186749,0.0,0.4844721088086791
0.9628107475090479,0.0,0.6931471805599453,0.6306316130942138,0.0,0.0,4.232033964995287,2.4634346809920435,1.0986122886681098,1.1086952462350335,1.0986122886681098,1.0986089985153593,0.0,0.12497361429407075
0.9808292530117261,0.252801756331071,0.6931471805599453,0.640200091165068,0.0,0.0,4.23410650459726,2.8533671125819224,1.0986122886681098,1.181659866169213,1.0986122886681098,1.09860724647519,0.0,0.19144900027870176
0.9985288301111271,0.6235061240091377,0.6931471805599453,0.5908580197488161,0.0,0.0,4.236174757661319,2.4139872701287057,1.0986122886681098,0.9906988073800779,1.0986122886681098,1.0986037408898999,0.0,0.0
1.0159205728229963,0.0,0.6931471805599453,0.7185169246721023,0.0,0.0,4.23823874188217,5.298665091938488,1.0986122886681098,1.077833661044567,1.0986122886681098,1.0986071077031287,0.0,0.6992796750192314
1.0330150061822962,0.6575218890833361,0.6931471805599453,0.7961872796183016,0.0,0.0,4.24029847484518,4.056098422391323,1.0986122886681098,1.0475940987431367,1.0986122886681098,1.0986018374737023,0.0,0.4966971149252075
1.0498221244986776,0.4024980912001345,0.6931471805599453,0.5976189207269016,0.0,3.24198252873273e-06,4.242353974027276,2.36590686142783,1.0986122886681098,1.0368404807649243,1.0986122886681098,1.0986136838940925,0.0,0.7892231919103991
1.0663514264498883,0.1591514023813373,0.6931471805599453,0.7634693947067809,0.0,0.0,4.244405256797834,3.357397726944279,1.0986122886681098,1.1718921807537823,1.0986122886681098,1.0986074675222164,0.0,0.28776808857103586
1.0826119473216684,0.0,0.6931471805599453,0.6178647724395613,0.0,0.0,4.246452340419559,4.199441905221533,1.0986122886681098,1.1961307505769188,1.0986122886681098,1.0986110520790764,0.0,0.36301948045156135
1.0986122886681098,0.2737332549538201,0.6931471805599453,0.4433677984935723,0.0,0.0,4.248495242049359,2.7731437796483793,1.0986122886681098,1.1894505127604804,1.0986122886681098,1.098610735270041,0.0,0.5074999013654792
