RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.6931471805599453,0.6378547056266232,0.0,0.0,4.227875954846623,5.529337036476305,1.0986122886681098,0.9526073569824437,1.0986122886681098,1.09860734921807,0.0,0.0
0.9444616088408514,0.7818574096344988,0.6931471805599453,0.7299401447388799,0.0,0.0,4.229957121050448,3.76630470145405,1.0986122886681098,1.0671200837240296,1.0986122886681098,1.0986126145207755,0.0,0.0
0.9628107475090479,0.3485961640465716,0.6931471805599453,0.8027524609047503,0.0,0.0,4.232033964995287,1.1931147512044387,1.0986122886681098,1.1290853811252692,1.0986122886681098,1.0986080655267814,0.0,0.0
0.9808292530117261,0.45790919404438096,0.6931471805599453,0.6832445028339953,0.0,3.9413490677993984e-07,4.23410650459726,3.3826217470744027,1.0986122886681098,1.1111600209836032,1.0986122886681098,1.0986104213242216,0.0,0.36963687954337904
0.9985288301111271,0.43195039411909775,0.6931471805599453,0.6708019807509702,0.0,0.0,4.236174757661319,2.0271616955976697,1.0986122886681098,1.1393363223408841,1.0986122886681098,1.098612195386351,0.0,1.3050615981041522
1.0159205728229963,0.05327263057668147,0.6931471805599453,0.5980421341638481,0.0,0.0,4.23823874188217,4.87631604695927,1.0986122886681098,1.1634251577070156,1.0986122886681098,1.0986084494499746,0.0,0.17214200535447827
1.0330150061822962,0.4108396214862162,0.6931471805599453,0.7517901101829099,0.0,0.0,4.24029847484518,4.515416324255885,1.0986122886681098,1.0899600108296508,1.0986122886681098,1.0986122249543397,0.0,0.0
1.0498221244986776,0.14305288964739948,0.6931471805599453,0.6206019627143493,0.0,0.0,4.242353974027276,3.4979463486081706,1.0986122886681098,1.106258242827786,1.0986122886681098,1.0986059144933629,0.0,0.0
1.0663514264498883,0.0,0.6931471805599453,0.7238548578910148,0.0,0.0,4.244405256797834,2.4450384307059307,1.0986122886681098,1.186938636218993,1.0986122886681098,1.0986076481092566,0.0,0.0
1.0826119473216684,0.4315916898182597,0.6931471805599453,0.6806227740017269,0.0,4.481563120443231e-06,4.246452340419559,1.2909966192559676,1.0986122886681098,1.2257167565770921,1.0986122886681098,1.098609680272193,0.0,0.0
1.0986122886681098,0.838496862647883,0.6931471805599453,0.6849025636507966,0.0,0.0,4.248495242049359,3.702082048414632,1.0986122886681098,1.0319537732842616,1.0986122886681098,1.0986089687634426,0.0,0.6594847275492292
