S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.034924664119982,2.302585092994046,2.5039832410673797,3.713572066704308,3.5836545330028216,4.634728988229636,4.518215948052315,2.5649493574615367,2.5649459582336656,4.143134726391533,4.150973268597195,3.912023005428146,4.239390608637833,1.791759469228055,1.4935620999150285
6.2324480165505225,6.26021691220067,2.302585092994046,2.686155323443633,3.713572066704308,3.6654516859842783,4.634728988229636,4.363308986504232,2.5649493574615367,2.564939344995413,4.143134726391533,4.147693084030966,3.912023005428146,3.9722452994292765,1.791759469228055,2.0545332445185145
6.2324480165505225,6.408251280107558,2.302585092994046,2.707130270188592,3.713572066704308,3.681783494376712,4.634728988229636,4.537981201909737,2.5649493574615367,2.5649436594053943,4.143134726391533,4.13427838150217,3.912023005428146,4.061408238553311,1.791759469228055,2.1733767237691866
6.2324480165505225,6.224373107229392,2.302585092994046,2.3848227588045865,3.713572066704308,3.6053461876304547,4.634728988229636,4.423626568562617,2.5649493574615367,2.5649430380434195,4.143134726391533,4.145935939362049,3.912023005428146,4.071493877532857,1.791759469228055,2.395574558377619
6.2324480165505225,5.454014629835278,2.302585092994046,2.2615274017622538,3.713572066704308,3.6846394333557138,4.634728988229636,4.6908893446006905,2.5649493574615367,2.564940786701948,4.143134726391533,4.124729614994735,3.912023005428146,4.06621277049499,1.791759469228055,2.3033900005174597
6.2324480165505225,6.096280862744246,2.302585092994046,2.642840334444207,3.713572066704308,3.619252842768109,4.634728988229636,4.479708383576788,2.5649493574615367,2.5649434639510513,4.143134726391533,4.1258022651234905,3.912023005428146,4.210956965385237,1.791759469228055,1.8813922216232386
6.2324480165505225,6.232755797213269,2.302585092994046,2.6584627489670187,3.713572066704308,3.724136270549333,4.634728988229636,4.580222035780182,2.5649493574615367,2.564938793336801,4.143134726391533,4.124531711128018,3.912023005428146,4.2028630746020905,1.791759469228055,1.8557048990278284
6.2324480165505225,5.790776703053306,2.302585092994046,2.7551593674487362,3.713572066704308,3.526750468133292,4.634728988229636,4.618402606308036,2.5649493574615367,2.564935698745854,4.143134726391533,4.148260413189425,3.912023005428146,4.139368670433433,1.791759469228055,2.214268792375814
6.2324480165505225,4.768082451688573,2.302585092994046,2.643088863258483,3.713572066704308,3.604771440173023,4.634728988229636,4.543084482553792,2.5649493574615367,2.5649481554650544,4.143134726391533,4.146629220835664,3.912023005428146,4.430602319035799,1.791759469228055,2.0003062216775227
6.2324480165505225,5.219766290814664,2.302585092994046,2.432444023018547,3.713572066704308,3.583094695407246,4.634728988229636,4.410399307210616,2.5649493574615367,2.564939845192643,4.143134726391533,4.140536750822798,3.912023005428146,4.129599515906634,1.791759469228055,2.6611751953130884
6.2324480165505225,6.406940921586032,2.302585092994046,2.4188452961757023,3.713572066704308,3.5988976406298465,4.634728988229636,4.555160378153658,2.5649493574615367,2.5649394884763796,4.143134726391533,4.127960321909247,3.912023005428146,4.118799082687802,1.791759469228055,1.8127776979773143
6.231792923176292,5.204588778000107,2.302585092994046,2.4533149618009036,3.713572066704308,3.673292043498035,4.634728988229636,4.595206553297453,2.5649493574615367,2.5649412311661623,4.143134726391533,4.148475483848697,3.912023005428146,4.328808329617462,1.8458266904983307,2.4120085434637986
6.231137400373402,5.074300525091455,2.302585092994046,2.5536148156809424,3.713572066704308,3.6671346110030782,4.634728988229636,4.589426268613768,2.5649493574615367,2.564949289896836,4.143134726391533,4.144834349320705,3.912023005428146,4.531408804906377,1.8971199848858813,1.48104127919521
6.230481447578482,5.606789243577321,2.302585092994046,2.6468473125535636,3.713572066704308,3.6773065959964426,4.634728988229636,4.620403406767767,2.5649493574615367,2.5649448521772396,4.143134726391533,4.1206377968534476,3.912023005428146,4.165087229942139,1.9459101490553132,1.9090257194581288
6.230700146321836,4.786974527375188,2.302585092994046,2.6005031824124156,3.713572066704308,3.6260288948746764,4.634728988229636,4.41151051108817,2.5649493574615367,2.564948356351672,4.143134726391533,4.142367178763766,3.912023005428146,4.399086221836594,1.9459101490553132,2.4210967491145796
6.230918797246507,5.787046891182239,2.302585092994046,2.4484362604563232,3.713572066704308,3.695685196426321,4.634728988229636,4.47337547933221,2.5649493574615367,2.5649385350267897,4.143134726391533,4.126239252914084,3.912023005428146,4.017607828111373,1.9459101490553132,2.185775708202614
6.231137400373402,6.499455380718488,2.302585092994046,2.8076515264376196,3.713572066704308,3.6394377343994164,4.634728988229636,4.535176960225678,2.5649493574615367,2.5649455845759896,4.143134726391533,4.145064388111075,3.912023005428146,4.336439160613775,1.9459101490553132,2.260769679720308
6.231355955723415,6.232053138447586,2.302585092994046,2.627935109579275,3.713572066704308,3.7252543008650827,4.634728988229636,4.597073381221746,2.5649493574615367,2.564942751647064,4.143134726391533,4.1361111028925075,3.912023005428146,4.088562541499115,1.9459101490553132,2.5876712467557614
6.231574463317423,4.913626067900754,2.302585092994046,2.473371751102633,3.713572066704308,3.627707779157049,4.634728988229636,4.678367022583843,2.5649493574615367,2.5649455731947803,4.143134726391533,4.1433092595050285,3.912023005428146,3.851349564585235,1.9459101490553132,2.2893494867138084
6.231792923176292,6.540376253835369,2.302585092994046,2.736877452914009,3.713572066704308,3.6365152076749765,4.634728988229636,4.507112046757484,2.5649493574615367,2.56494675452352,4.143134726391533,4.140348042645111,3.912023005428146,3.9628730630867306,1.9459101490553132,2.9673432388552703
6.232011335320876,6.408452577870578,2.302585092994046,2.7459090209171024,3.713572066704308,3.7068884027047484,4.634728988229636,4.404218826238456,2.5649493574615367,2.564944469531336,4.143134726391533,4.133223321786715,3.912023005428146,4.3072336064909,1.9459101490553132,2.5016043039393314
6.232229699772011,5.7419184221449155,2.302585092994046,2.540402755547178,3.713572066704308,3.570434764177546,4.634728988229636,4.453119315142697,2.5649493574615367,2.5649431809882706,4.143134726391533,4.116424234474069,3.912023005428146,4.158205457113074,1.9459101490553132,2.0884292390921773
