S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.362303213704906,2.302585092994046,2.3576844240147095,3.713572066704308,3.55314855626156,4.634728988229636,4.5546158549453075,2.5649493574615367,2.56494302124292,4.143134726391533,4.135204471160224,3.912023005428146,4.222011584120157,1.791759469228055,2.1065345911019153
6.2324480165505225,4.928003767207589,2.302585092994046,2.3339563801414616,3.713572066704308,3.6584427673647744,4.634728988229636,4.485474150946888,2.5649493574615367,2.564944096697001,4.143134726391533,4.141692955089144,3.912023005428146,4.037938052633817,1.791759469228055,1.7449126599024196
6.2324480165505225,5.862250479489164,2.302585092994046,2.5333680799698293,3.713572066704308,3.5978725868780512,4.634728988229636,4.616968473601031,2.5649493574615367,2.5649443405489114,4.143134726391533,4.128902672722368,3.912023005428146,4.14839680144006,1.791759469228055,2.4672255481372147
6.2324480165505225,4.874520755071463,2.302585092994046,2.4874205320689757,3.713572066704308,3.540541350149696,4.634728988229636,4.5580063220796845,2.5649493574615367,2.564944069038975,4.143134726391533,4.1324480281832665,3.912023005428146,4.1609337015731365,1.791759469228055,1.977423837638172
6.2324480165505225,5.355962174454763,2.302585092994046,2.4312638877338117,3.713572066704308,3.7268342418559826,4.634728988229636,4.486986947192832,2.5649493574615367,2.5649491500282413,4.143134726391533,4.14960983638656,3.912023005428146,4.2226884732246885,1.791759469228055,1.5338986057554722
6.2324480165505225,6.078002681253655,2.302585092994046,2.3539669583208873,3.713572066704308,3.672870966306182,4.634728988229636,4.653001632088685,2.5649493574615367,2.5649458987189324,4.143134726391533,4.134165117647862,3.912023005428146,4.2795755077104936,1.791759469228055,1.3006201729646634
6.2324480165505225,5.7337143172828,2.302585092994046,2.294789277566565,3.713572066704308,3.6414633300474994,4.634728988229636,4.477584631332135,2.5649493574615367,2.5649425729006,4.143134726391533,4.153956050526693,3.912023005428146,4.163810974490211,1.791759469228055,1.8562327679039645
6.2324480165505225,4.585813127719976,2.302585092994046,2.837066672765242,3.713572066704308,3.489768012607954,4.634728988229636,4.719380449902812,2.5649493574615367,2.5649441140465274,4.143134726391533,4.148195598192421,3.912023005428146,4.275812621668667,1.791759469228055,3.028185375207747
6.2324480165505225,4.627257971016109,2.302585092994046,2.5265476684725394,3.713572066704308,3.6176078367331606,4.634728988229636,4.6732720271506665,2.5649493574615367,2.564947047606248,4.143134726391533,4.142228121305166,3.912023005428146,4.218468329287445,1.791759469228055,1.5533750644127187
6.2324480165505225,4.4341584560335665,2.302585092994046,2.622389343916962,3.713572066704308,3.5994750379611427,4.634728988229636,4.553704908304461,2.5649493574615367,2.5649469028438934,4.143134726391533,4.136651475635951,3.912023005428146,4.0650412617775835,1.791759469228055,1.9788182366738503
6.2324480165505225,5.181082937185495,2.302585092994046,2.603485097555978,3.713572066704308,3.591447753998472,4.634728988229636,4.409753506921733,2.5649493574615367,2.5649417458800894,4.143134726391533,4.139213018310835,3.912023005428146,3.9665645879743012,1.791759469228055,1.6058371182030826
6.231792923176292,5.441120778311538,2.302585092994046,2.305968668204861,3.713572066704308,3.5449627847677276,4.634728988229636,4.384469887962422,2.5649493574615367,2.5649473388389965,4.143134726391533,4.149761537333107,3.912023005428146,4.2859336027197354,1.8458266904983307,1.8190704942496727
