S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.5642803042539555,2.302585092994046,2.663404153165517,3.713572066704308,3.602133750380677,4.634728988229636,4.5277397552178895,2.5649493574615367,2.564941654981544,4.143134726391533,4.1294718684357745,3.912023005428146,4.246914315786749,1.791759469228055,1.691014395646865
6.2324480165505225,5.093931162861466,2.302585092994046,2.59165380232258,3.713572066704308,3.637613519587945,4.634728988229636,4.496868796015032,2.5649493574615367,2.5649408144217465,4.143134726391533,4.145645394620363,3.912023005428146,4.300099771943338,1.791759469228055,2.0447383445358525
6.2324480165505225,6.308413893623368,2.302585092994046,2.7943268783996675,3.713572066704308,3.6372134301583605,4.634728988229636,4.703119793818506,2.5649493574615367,2.564943809501151,4.143134726391533,4.149217772170449,3.912023005428146,4.176973036784957,1.791759469228055,1.9451478617915419
6.2324480165505225,6.474554783068932,2.302585092994046,2.265206209046978,3.713572066704308,3.651195320967861,4.634728988229636,4.454045887562708,2.5649493574615367,2.5649417242874994,4.143134726391533,4.137733788199281,3.912023005428146,4.305595456436421,1.791759469228055,2.1464240830051264
6.2324480165505225,4.824450757644243,2.302585092994046,2.622524661446617,3.713572066704308,3.595808423802068,4.634728988229636,4.4472456351863,2.5649493574615367,2.564942079195999,4.143134726391533,4.146537275204734,3.912023005428146,4.143464191523779,1.791759469228055,2.116168233235915
6.2324480165505225,5.874856119252198,2.302585092994046,2.495656331866048,3.713572066704308,3.6669569223219924,4.634728988229636,4.268178172082744,2.5649493574615367,2.564949871517951,4.143134726391533,4.1444345412271835,3.912023005428146,4.108517800661107,1.791759469228055,2.0358866805006395
6.2324480165505225,5.483406347918481,2.302585092994046,2.364219328177376,3.713572066704308,3.659596777348141,4.634728988229636,4.418834797831886,2.5649493574615367,2.564942040577501,4.143134726391533,4.139568138402446,3.912023005428146,4.027002827769632,1.791759469228055,2.030078160722707
6.2324480165505225,6.034477174148637,2.302585092994046,2.7926519538949583,3.713572066704308,3.620327032226831,4.634728988229636,4.514946307270932,2.5649493574615367,2.5649416451776417,4.143134726391533,4.124185000948203,3.912023005428146,4.372163331617692,1.791759469228055,2.0262822817589625
6.2324480165505225,6.13419059379164,2.302585092994046,2.5554163093162714,3.713572066704308,3.586465245858674,4.634728988229636,4.649498853016972,2.5649493574615367,2.5649382322406535,4.143134726391533,4.121498053454362,3.912023005428146,4.0003812538824155,1.791759469228055,2.190474379435621
