S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.663285858887484,2.302585092994046,2.350783515045455,3.713572066704308,3.599289617908968,4.634728988229636,4.304461732092548,2.5649493574615367,2.5649426071323727,4.143134726391533,4.134376370896045,3.912023005428146,4.290839938630812,1.8971199848858813,2.272603481570914
6.230481447578482,5.8395965186692536,2.302585092994046,2.3865740373874287,3.713572066704308,3.6156292500713803,4.634728988229636,4.5992250504161625,2.5649493574615367,2.5649487674281763,4.143134726391533,4.132020078200082,3.912023005428146,4.274075382601658,1.9459101490553132,1.9560710862751145
6.230700146321836,5.4074841728690615,2.302585092994046,2.764380449919243,3.713572066704308,3.5523014477758394,4.634728988229636,4.635406093135614,2.5649493574615367,2.5649415327744913,4.143134726391533,4.159545982442705,3.912023005428146,4.045516836040769,1.9459101490553132,2.3170393085539667
6.230918797246507,5.085571389997894,2.302585092994046,2.4497059936096734,3.713572066704308,3.5964974135431835,4.634728988229636,4.458729910584501,2.5649493574615367,2.5649449360248733,4.143134726391533,4.135775308632629,3.912023005428146,4.083731990270449,1.9459101490553132,2.1842109792159596
6.231137400373402,6.6271800620461185,2.302585092994046,2.5941566526752946,3.713572066704308,3.6497205578738408,4.634728988229636,4.4616373245342835,2.5649493574615367,2.564944618617395,4.143134726391533,4.13579378720081,3.912023005428146,4.374851954932814,1.9459101490553132,2.044570240318541
6.231355955723415,5.976104405155489,2.302585092994046,2.6071537610658924,3.713572066704308,3.6467916051510096,4.634728988229636,4.630451778927847,2.5649493574615367,2.564940502105978,4.143134726391533,4.135758673600429,3.912023005428146,4.101727332349024,1.9459101490553132,2.316554973415837
6.231574463317423,5.007726638084819,2.302585092994046,2.481538029470383,3.713572066704308,3.627360346024956,4.634728988229636,4.475990626930695,2.5649493574615367,2.5649416374931056,4.143134726391533,4.146920790121331,3.912023005428146,4.235751551644254,1.9459101490553132,2.0608426902221657
6.231792923176292,6.0598727524486575,2.302585092994046,2.8089146979892625,3.713572066704308,3.639837682984154,4.634728988229636,4.493332197302207,2.5649493574615367,2.564935867078752,4.143134726391533,4.129462136190841,3.912023005428146,4.086123175012096,1.9459101490553132,2.5700767199437715
6.232011335320876,4.848188156154921,2.302585092994046,2.4102002791078667,3.713572066704308,3.612902489772354,4.634728988229636,4.456489401369988,2.5649493574615367,2.564942201968748,4.143134726391533,4.139847054617445,3.912023005428146,4.016530987393186,1.9459101490553132,1.3332439616078404
6.232229699772011,4.749628453594546,2.302585092994046,2.61858504943293,3.713572066704308,3.622766693702838,4.634728988229636,4.4381365465413625,2.5649493574615367,2.5649446108653464,4.143134726391533,4.150510633101892,3.912023005428146,4.156556354581958,1.9459101490553132,1.881534131320487
6.2324480165505225,5.2531552510257375,2.302585092994046,2.39619490182262,3.713572066704308,3.623885107265483,4.634728988229636,4.529922530985279,2.5649493574615367,2.5649468218882885,4.143134726391533,4.146802521734196,3.912023005428146,4.2116578992955915,1.9459101490553132,1.4996644299596456
