S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.305414947797719,2.302585092994046,2.5142296930302908,3.713572066704308,3.6446157162959243,4.634728988229636,4.596930959599876,2.5649493574615367,2.564945700027318,4.143134726391533,4.145392797048662,3.912023005428146,4.454005901960799,1.791759469228055,1.3850853506959833
6.2324480165505225,4.685154484072495,2.302585092994046,2.738516496723915,3.713572066704308,3.6224070179365073,4.634728988229636,4.451737429780398,2.5649493574615367,2.564946450377356,4.143134726391533,4.142777812874784,3.912023005428146,4.247757131971213,1.791759469228055,1.7666126392334833
6.2324480165505225,6.419688298866718,2.302585092994046,2.534774443811873,3.713572066704308,3.6174119488747385,4.634728988229636,4.388608782337241,2.5649493574615367,2.5649439745376563,4.143134726391533,4.161055663143742,3.912023005428146,4.171697892111001,1.791759469228055,2.1547525997988535
6.2324480165505225,3.776698074878997,2.302585092994046,2.6852356885563013,3.713572066704308,3.5907740432649624,4.634728988229636,4.593802231033955,2.5649493574615367,2.5649478718319276,4.143134726391533,4.120922211977356,3.912023005428146,4.174548559659004,1.791759469228055,1.7907439957099758
6.2324480165505225,5.136482473916588,2.302585092994046,2.6022112202734466,3.713572066704308,3.5647299812351356,4.634728988229636,4.516163252456506,2.5649493574615367,2.5649441701563744,4.143134726391533,4.117437978369191,3.912023005428146,4.215730421618667,1.791759469228055,2.321343994797144
6.2324480165505225,5.461020207597451,2.302585092994046,2.3993799969628564,3.713572066704308,3.7073804257943435,4.634728988229636,4.537000554447062,2.5649493574615367,2.5649414590053734,4.143134726391533,4.12603276054933,3.912023005428146,4.182687590437449,1.791759469228055,1.6984061208825043
6.2324480165505225,5.395372042114734,2.302585092994046,2.6091323425834476,3.713572066704308,3.6140598839909917,4.634728988229636,4.550843837479981,2.5649493574615367,2.5649455806938546,4.143134726391533,4.124763473751537,3.912023005428146,4.127225303753463,1.791759469228055,2.5538264913273276
6.2324480165505225,5.211128726412135,2.302585092994046,2.4142125928971034,3.713572066704308,3.5950228058540983,4.634728988229636,4.5843337790766245,2.5649493574615367,2.564949448539176,4.143134726391533,4.144771739736188,3.912023005428146,3.8493311405358623,1.791759469228055,1.7037548939374523
6.2324480165505225,5.741180863954061,2.302585092994046,2.4622158095153712,3.713572066704308,3.572616419083038,4.634728988229636,4.442686618376608,2.5649493574615367,2.5649381954138817,4.143134726391533,4.144919374513263,3.912023005428146,4.236370438315076,1.791759469228055,2.155977949661407
6.2324480165505225,5.747664067802053,2.302585092994046,2.6975743376603303,3.713572066704308,3.6388898191015255,4.634728988229636,4.595803625083093,2.5649493574615367,2.5649365165430633,4.143134726391533,4.161402533757515,3.912023005428146,4.36376508990696,1.791759469228055,1.891890040947639
6.2324480165505225,4.949248277139987,2.302585092994046,2.510746829429063,3.713572066704308,3.6640350779090056,4.634728988229636,4.514807005418571,2.5649493574615367,2.564944824200861,4.143134726391533,4.14836280204505,3.912023005428146,4.224984360987936,1.791759469228055,2.049784768476263
6.231792923176292,5.130064656594682,2.302585092994046,2.7695675917633005,3.713572066704308,3.5521207190148028,4.634728988229636,4.588753254022177,2.5649493574615367,2.56494945375102,4.143134726391533,4.130616702024953,3.912023005428146,4.058898988746005,1.8458266904983307,2.3954757780210407
6.231137400373402,4.897675415656194,2.302585092994046,2.6692187723630876,3.713572066704308,3.5694469897391965,4.634728988229636,4.532758616098227,2.5649493574615367,2.5649441838551357,4.143134726391533,4.13744212068019,3.912023005428146,4.265387977470341,1.8971199848858813,2.3687836648662257
6.230481447578482,5.557418136982448,2.302585092994046,2.682091201483308,3.713572066704308,3.5633070270610436,4.634728988229636,4.598378470680375,2.5649493574615367,2.5649425932715366,4.143134726391533,4.143360088811956,3.912023005428146,4.494390470997394,1.9459101490553132,2.3744394451891218
6.230700146321836,4.886200647704113,2.302585092994046,2.606906518419407,3.713572066704308,3.6496133622566407,4.634728988229636,4.390218961244638,2.5649493574615367,2.564942820796557,4.143134726391533,4.117456814006763,3.912023005428146,4.295571139155583,1.9459101490553132,2.2904887321682454
6.230918797246507,5.4458330859585296,2.302585092994046,2.365167693249191,3.713572066704308,3.598537771796634,4.634728988229636,4.518740716205597,2.5649493574615367,2.5649428596572053,4.143134726391533,4.136866581509271,3.912023005428146,4.4872122372609144,1.9459101490553132,3.069362084347534
6.231137400373402,5.748696402775054,2.302585092994046,2.589467117798908,3.713572066704308,3.6186750792194844,4.634728988229636,4.544332053626857,2.5649493574615367,2.5649511691863163,4.143134726391533,4.135503506351687,3.912023005428146,4.362527089069504,1.9459101490553132,1.8214186909987686
