S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.6258900561000225,2.302585092994046,2.5334528603399504,3.713572066704308,3.6769094413687706,4.634728988229636,4.4798966147795145,2.5649493574615367,2.56495010616365,4.143134726391533,4.128815343248027,3.912023005428146,3.9371950518831027,1.8971199848858813,1.8192127432610885
6.230481447578482,4.951518253122062,2.302585092994046,2.2445944910677826,3.713572066704308,3.6870469980209313,4.634728988229636,4.556015254332753,2.5649493574615367,2.564947791645558,4.143134726391533,4.147821386475128,3.912023005428146,4.124081716096395,1.9459101490553132,2.663830478214524
6.230700146321836,6.263180217448179,2.302585092994046,2.43304157718753,3.713572066704308,3.6480835933241234,4.634728988229636,4.5174031702486515,2.5649493574615367,2.5649434007297147,4.143134726391533,4.128965040473211,3.912023005428146,4.117779209620057,1.9459101490553132,2.455223688792641
6.230918797246507,5.703795307449963,2.302585092994046,2.430502155574216,3.713572066704308,3.532309702792894,4.634728988229636,4.483145201144473,2.5649493574615367,2.5649432853728853,4.143134726391533,4.127278602459574,3.912023005428146,4.2590410432717976,1.9459101490553132,2.2021917584851645
6.231137400373402,5.42588427741891,2.302585092994046,2.4522299621953083,3.713572066704308,3.5769398890428685,4.634728988229636,4.45845079909079,2.5649493574615367,2.5649379270159574,4.143134726391533,4.122197320100926,3.912023005428146,3.9894776308212103,1.9459101490553132,2.315464741355112
6.231355955723415,5.6490145874244275,2.302585092994046,2.4506496829234754,3.713572066704308,3.573141758721213,4.634728988229636,4.465327580468315,2.5649493574615367,2.5649476764312924,4.143134726391533,4.143233678920727,3.912023005428146,4.053449897462418,1.9459101490553132,2.1234139450679295
6.231574463317423,5.672650546384022,2.302585092994046,2.372585953665058,3.713572066704308,3.5111332381702245,4.634728988229636,4.589756870611822,2.5649493574615367,2.564947923287928,4.143134726391533,4.130802694354105,3.912023005428146,4.105913735409706,1.9459101490553132,2.1948242635452564
6.231792923176292,6.286751603686801,2.302585092994046,2.6063151576640022,3.713572066704308,3.630816962237125,4.634728988229636,4.535354223600968,2.5649493574615367,2.5649465531630673,4.143134726391533,4.128139330637591,3.912023005428146,4.10523298272323,1.9459101490553132,1.8105432480964838
6.232011335320876,5.266252062759533,2.302585092994046,2.6581318624333177,3.713572066704308,3.624014356443068,4.634728988229636,4.470712309238137,2.5649493574615367,2.5649468553325745,4.143134726391533,4.1353943718155435,3.912023005428146,4.162675790885821,1.9459101490553132,2.1376136250597693
6.232229699772011,4.995125382685773,2.302585092994046,2.649282605815715,3.713572066704308,3.565755620021072,4.634728988229636,4.345320827222266,2.5649493574615367,2.5649475718071226,4.143134726391533,4.1505898294821035,3.912023005428146,3.9042023601267823,1.9459101490553132,1.773110159480479
6.2324480165505225,5.876757928325618,2.302585092994046,2.64680274897483,3.713572066704308,3.581840430069189,4.634728988229636,4.446658274916608,2.5649493574615367,2.564946394882899,4.143134726391533,4.155298034052151,3.912023005428146,4.077559585119415,1.9459101490553132,2.2245896617956324
