S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.704716597214113,2.302585092994046,2.5587305533440516,3.713572066704308,3.558941583641979,4.634728988229636,4.546745915158089,2.5649493574615367,2.5649438239400504,4.143134726391533,4.1066567216534136,3.912023005428146,4.476294940765993,1.791759469228055,2.501181460449697
6.2324480165505225,6.217479261465743,2.302585092994046,2.491722852553025,3.713572066704308,3.558922979231224,4.634728988229636,4.616235480964149,2.5649493574615367,2.5649449493851466,4.143134726391533,4.123271048747598,3.912023005428146,3.8992068236014483,1.791759469228055,1.8661104732153546
6.2324480165505225,5.151558107919099,2.302585092994046,2.2833385300749,3.713572066704308,3.724978821831588,4.634728988229636,4.494137705360177,2.5649493574615367,2.5649471992353963,4.143134726391533,4.129815173347406,3.912023005428146,4.206853983519351,1.791759469228055,2.538209717558041
6.2324480165505225,6.123289788184366,2.302585092994046,2.4715209706948724,3.713572066704308,3.5763715921717654,4.634728988229636,4.616018809738873,2.5649493574615367,2.564935996110147,4.143134726391533,4.144076791914599,3.912023005428146,4.357562001959593,1.791759469228055,2.238412283471827
6.2324480165505225,4.940803108952016,2.302585092994046,2.445948893201644,3.713572066704308,3.6486893209108464,4.634728988229636,4.548197151062312,2.5649493574615367,2.5649506723111015,4.143134726391533,4.124172287656027,3.912023005428146,4.121916473669294,1.791759469228055,2.0067297016860812
6.2324480165505225,4.989261224319446,2.302585092994046,2.421333426734019,3.713572066704308,3.628210167398158,4.634728988229636,4.4939792006978045,2.5649493574615367,2.5649442857093705,4.143134726391533,4.142361860862861,3.912023005428146,3.956509205772191,1.791759469228055,2.095441297219462
6.2324480165505225,5.177231697671179,2.302585092994046,2.588310412983604,3.713572066704308,3.513865880580842,4.634728988229636,4.472813310927472,2.5649493574615367,2.56494614960228,4.143134726391533,4.123125953207274,3.912023005428146,4.032253747399764,1.791759469228055,1.881507508395185
6.2324480165505225,4.657409118368426,2.302585092994046,2.346196635781175,3.713572066704308,3.642963298427443,4.634728988229636,4.597664903651824,2.5649493574615367,2.5649505730342943,4.143134726391533,4.124425086247684,3.912023005428146,3.9326385844020098,1.791759469228055,1.486892280937781
6.2324480165505225,4.673421192486663,2.302585092994046,2.263520569356561,3.713572066704308,3.562267791820425,4.634728988229636,4.508684868871358,2.5649493574615367,2.564940004765945,4.143134726391533,4.135320361826914,3.912023005428146,3.9589288605559285,1.791759469228055,2.0273884279002186
