S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.5339942195966785,2.302585092994046,2.449122604754596,3.713572066704308,3.632637746613505,4.634728988229636,4.479959357275628,2.5649493574615367,2.564942130086235,4.143134726391533,4.141036402634616,3.912023005428146,4.239071674610819,1.791759469228055,2.193639689539193
6.2324480165505225,6.097669838684341,2.302585092994046,2.4546965086675954,3.713572066704308,3.6421095699163004,4.634728988229636,4.390014634639031,2.5649493574615367,2.564946421121492,4.143134726391533,4.126973761470064,3.912023005428146,4.329809882948465,1.791759469228055,2.1771990905521763
6.2324480165505225,5.591454319613274,2.302585092994046,2.356098138172115,3.713572066704308,3.563681278685353,4.634728988229636,4.516573915267251,2.5649493574615367,2.564944415974623,4.143134726391533,4.140533848108567,3.912023005428146,4.330171234789997,1.791759469228055,1.9633628222864965
6.2324480165505225,4.673953620907829,2.302585092994046,2.347825516021041,3.713572066704308,3.5552995974638466,4.634728988229636,4.37954177810696,2.5649493574615367,2.564945435349451,4.143134726391533,4.135077198464863,3.912023005428146,4.005566258927293,1.791759469228055,2.695139554922748
6.2324480165505225,4.7142078948429855,2.302585092994046,2.635664339390983,3.713572066704308,3.676104277760837,4.634728988229636,4.593347941613817,2.5649493574615367,2.564943042628118,4.143134726391533,4.140208878562379,3.912023005428146,4.088572049733136,1.791759469228055,1.9623970322800153
6.2324480165505225,5.865205233928794,2.302585092994046,2.200703873449556,3.713572066704308,3.5158988663553186,4.634728988229636,4.451394117682008,2.5649493574615367,2.5649418798848544,4.143134726391533,4.136921805392443,3.912023005428146,4.001953043088975,1.791759469228055,1.7488171567919166
6.2324480165505225,5.072752168883516,2.302585092994046,2.7269008715746414,3.713572066704308,3.6444139449540947,4.634728988229636,4.331880931414426,2.5649493574615367,2.564944166593739,4.143134726391533,4.131417097532989,3.912023005428146,4.321516896649558,1.791759469228055,2.244205867433927
6.2324480165505225,5.254710173224512,2.302585092994046,2.4597655108261587,3.713572066704308,3.6569125901790978,4.634728988229636,4.41733894990591,2.5649493574615367,2.5649459663313383,4.143134726391533,4.147411732429632,3.912023005428146,4.178755413223663,1.791759469228055,1.7206964005931635
6.2324480165505225,6.054914827586918,2.302585092994046,2.7106135860335514,3.713572066704308,3.6429427270489905,4.634728988229636,4.514749862560406,2.5649493574615367,2.564935925669172,4.143134726391533,4.143779327950025,3.912023005428146,4.017526766835531,1.791759469228055,2.0160799232442805
6.2324480165505225,5.881341952843924,2.302585092994046,2.5230071290179112,3.713572066704308,3.701219747624324,4.634728988229636,4.5726919451483115,2.5649493574615367,2.5649430690809143,4.143134726391533,4.133434475434534,3.912023005428146,3.9470983186500264,1.791759469228055,1.9917800095864229
6.2324480165505225,5.947140233553939,2.302585092994046,2.764023802479513,3.713572066704308,3.635296390981327,4.634728988229636,4.673614714198945,2.5649493574615367,2.5649466722574115,4.143134726391533,4.128093893041734,3.912023005428146,4.092043534237381,1.791759469228055,1.6929923496575783
6.231792923176292,6.348687973160975,2.302585092994046,2.5532656902202837,3.713572066704308,3.538751541033934,4.634728988229636,4.439739777704942,2.5649493574615367,2.564947052140213,4.143134726391533,4.151044144171789,3.912023005428146,4.0157871130105445,1.8458266904983307,2.299610790256163
6.231137400373402,5.171780551745457,2.302585092994046,2.4913830294652937,3.713572066704308,3.6195285207942782,4.634728988229636,4.490562099089249,2.5649493574615367,2.5649376729088207,4.143134726391533,4.144376588103048,3.912023005428146,3.914957373501552,1.8971199848858813,2.5450759957052576
6.230481447578482,4.734962268263861,2.302585092994046,2.556442858297053,3.713572066704308,3.5860085565866697,4.634728988229636,4.483871727698895,2.5649493574615367,2.5649423932893773,4.143134726391533,4.1339476962714725,3.912023005428146,4.269690263257317,1.9459101490553132,1.5534625731806768
6.230700146321836,4.668471494472585,2.302585092994046,2.114401897205771,3.713572066704308,3.661150709503828,4.634728988229636,4.676834125916191,2.5649493574615367,2.5649427505233526,4.143134726391533,4.1375543125430445,3.912023005428146,4.207311572517561,1.9459101490553132,2.409716440683994
6.230918797246507,5.752388178759788,2.302585092994046,2.6985393869737435,3.713572066704308,3.6323566488004824,4.634728988229636,4.493856871854659,2.5649493574615367,2.5649386386323103,4.143134726391533,4.135231843488982,3.912023005428146,4.1002809273918,1.9459101490553132,2.4343416298371254
