S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.2782763700773865,2.302585092994046,2.493775137473015,3.713572066704308,3.5416028740532592,4.634728988229636,4.599608020039371,2.5649493574615367,2.5649446680201526,4.143134726391533,4.13907063073713,3.912023005428146,3.986626449584482,1.791759469228055,2.526873962337413
6.2324480165505225,5.46822208086228,2.302585092994046,2.513756542357223,3.713572066704308,3.613436116853776,4.634728988229636,4.43783150836006,2.5649493574615367,2.5649394337334694,4.143134726391533,4.142567431527184,3.912023005428146,4.127652889766158,1.791759469228055,2.296372874604478
6.231792923176292,5.045449108266432,2.302585092994046,2.713399195928166,3.713572066704308,3.6681977419749585,4.634728988229636,4.551834471346516,2.5649493574615367,2.5649413300679904,4.143134726391533,4.145989556850881,3.912023005428146,4.189427194376757,1.8458266904983307,2.1487464548827258
6.231137400373402,5.988237301511512,2.302585092994046,2.6621452180988103,3.713572066704308,3.6605556201959475,4.634728988229636,4.402442958937349,2.5649493574615367,2.564943334105609,4.143134726391533,4.133351695650267,3.912023005428146,3.991031753074311,1.8971199848858813,2.5693109726189323
6.230481447578482,5.359233891205026,2.302585092994046,2.3757500264407416,3.713572066704308,3.630409977117267,4.634728988229636,4.517638039338019,2.5649493574615367,2.5649433245998203,4.143134726391533,4.145939629251319,3.912023005428146,3.876464052239526,1.9459101490553132,2.2817695506436264
6.230700146321836,5.309376091492112,2.302585092994046,2.3706573902813703,3.713572066704308,3.490723300917642,4.634728988229636,4.5915828208957,2.5649493574615367,2.564947741655584,4.143134726391533,4.136126836898559,3.912023005428146,4.185899015410178,1.9459101490553132,2.6087789502515113
6.230918797246507,5.884692858948458,2.302585092994046,2.6341594957743544,3.713572066704308,3.613750035796792,4.634728988229636,4.588172774185433,2.5649493574615367,2.5649417261781284,4.143134726391533,4.137372599704677,3.912023005428146,4.154785096286001,1.9459101490553132,1.3839707803045083
6.231137400373402,5.526062495684754,2.302585092994046,2.6405124104304525,3.713572066704308,3.627155791692477,4.634728988229636,4.52953373780403,2.5649493574615367,2.564943809688076,4.143134726391533,4.126976050632321,3.912023005428146,4.260958726255202,1.9459101490553132,2.0185559378923217
6.231355955723415,6.454929979680419,2.302585092994046,2.7637578716528766,3.713572066704308,3.598406049947881,4.634728988229636,4.548854700203586,2.5649493574615367,2.564947708022084,4.143134726391533,4.1409572677061615,3.912023005428146,4.040439839274491,1.9459101490553132,1.8022400531163085
6.231574463317423,5.69321032855805,2.302585092994046,2.1853635937987903,3.713572066704308,3.6272997315750724,4.634728988229636,4.531148560863086,2.5649493574615367,2.5649453537225297,4.143134726391533,4.140833465797148,3.912023005428146,4.267315701497805,1.9459101490553132,1.908691656579653
6.231792923176292,5.27037086038281,2.302585092994046,2.443096110735937,3.713572066704308,3.6354867101540806,4.634728988229636,4.308371244350676,2.5649493574615367,2.5649494695450588,4.143134726391533,4.1479471323179,3.912023005428146,4.0282642004709395,1.9459101490553132,2.8452941551173696
6.232011335320876,5.194745519196119,2.302585092994046,2.4616531802277675,3.713572066704308,3.6048767219924622,4.634728988229636,4.463409951539613,2.5649493574615367,2.564948387197915,4.143134726391533,4.137302427724551,3.912023005428146,4.075829769873111,1.9459101490553132,2.580212470887787
6.232229699772011,6.1002873817987675,2.302585092994046,2.5395433093937414,3.713572066704308,3.585304967857164,4.634728988229636,4.391045416757449,2.5649493574615367,2.5649459176597653,4.143134726391533,4.141473656706447,3.912023005428146,4.082911000781682,1.9459101490553132,2.1766626570497
6.2324480165505225,4.718291498080481,2.302585092994046,2.657756315226029,3.713572066704308,3.636025149697441,4.634728988229636,4.5667218637302165,2.5649493574615367,2.5649462587093654,4.143134726391533,4.142245410687355,3.912023005428146,4.041895043868198,1.9459101490553132,2.3953994822470808
