S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.488954868451777,2.302585092994046,2.417597875058932,3.713572066704308,3.5802116002479734,4.634728988229636,4.562865506924987,2.5649493574615367,2.5649429787807203,4.143134726391533,4.138990401298917,3.912023005428146,4.150266048937226,1.8971199848858813,2.42015450067138
6.230481447578482,4.982578523574338,2.302585092994046,2.9243222481605264,3.713572066704308,3.731514327916761,4.634728988229636,4.548522622252069,2.5649493574615367,2.5649490773648975,4.143134726391533,4.126691921751988,3.912023005428146,4.302280933894108,1.9459101490553132,2.3831197351343265
6.230700146321836,5.2165529614650366,2.302585092994046,2.7252868792145675,3.713572066704308,3.550696608503057,4.634728988229636,4.486703823962335,2.5649493574615367,2.5649410603458818,4.143134726391533,4.119695097845753,3.912023005428146,4.283221258317856,1.9459101490553132,2.081610417077813
6.230918797246507,5.551399154770463,2.302585092994046,2.4783255778991156,3.713572066704308,3.581272618875748,4.634728988229636,4.6050247889661176,2.5649493574615367,2.564940163833233,4.143134726391533,4.133821109694632,3.912023005428146,3.9546757533310024,1.9459101490553132,2.300486001493336
6.231137400373402,5.2908586684694,2.302585092994046,2.830892527539388,3.713572066704308,3.599751767529354,4.634728988229636,4.415690634026265,2.5649493574615367,2.564940759039014,4.143134726391533,4.135577843189768,3.912023005428146,4.166959116482114,1.9459101490553132,2.2134886055236787
6.231355955723415,5.268400196150471,2.302585092994046,2.596904532457876,3.713572066704308,3.594016154686104,4.634728988229636,4.508368221785774,2.5649493574615367,2.5649476037426293,4.143134726391533,4.1258059745631215,3.912023005428146,4.130606119565648,1.9459101490553132,1.54487606907007
6.231574463317423,5.81814275615466,2.302585092994046,2.5515020773170907,3.713572066704308,3.6696676274559423,4.634728988229636,4.576071685235065,2.5649493574615367,2.564946980685034,4.143134726391533,4.1234384327286975,3.912023005428146,4.247571469639666,1.9459101490553132,2.4515438606774733
6.231792923176292,4.884569746881647,2.302585092994046,2.501850551365675,3.713572066704308,3.6314064346165624,4.634728988229636,4.4908452292980785,2.5649493574615367,2.5649447499356257,4.143134726391533,4.146497115008893,3.912023005428146,4.153242003832535,1.9459101490553132,1.8015803873442295
6.232011335320876,4.669079406102165,2.302585092994046,2.96075826074374,3.713572066704308,3.513289491887605,4.634728988229636,4.459449214410623,2.5649493574615367,2.5649386793653166,4.143134726391533,4.143669116433691,3.912023005428146,4.188003561664717,1.9459101490553132,2.837458292502834
6.232229699772011,5.595259497735643,2.302585092994046,2.160749642564269,3.713572066704308,3.5639001760508875,4.634728988229636,4.517697424317035,2.5649493574615367,2.56495040872481,4.143134726391533,4.124138003366725,3.912023005428146,4.100630426814831,1.9459101490553132,2.6334429810566578
6.2324480165505225,5.848209074741625,2.302585092994046,2.892248534506733,3.713572066704308,3.586974685850365,4.634728988229636,4.599689553696629,2.5649493574615367,2.5649483035557648,4.143134726391533,4.134957769881626,3.912023005428146,4.265020166809281,1.9459101490553132,2.1358383388089663
