S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.739796122422961,2.302585092994046,2.511883260979062,3.713572066704308,3.613861954872034,4.634728988229636,4.384799622084104,2.5649493574615367,2.5649435960199587,4.143134726391533,4.152148486430438,3.912023005428146,4.1139931951025694,1.791759469228055,2.251576439652963
6.2324480165505225,5.088687375249605,2.302585092994046,2.6652301584355094,3.713572066704308,3.5616061977104696,4.634728988229636,4.4136511907358615,2.5649493574615367,2.5649455677155393,4.143134726391533,4.14257291490482,3.912023005428146,4.2275474525465935,1.791759469228055,2.288789494717354
6.2324480165505225,4.389318652135359,2.302585092994046,2.184684644549041,3.713572066704308,3.5666498941976483,4.634728988229636,4.616810127768097,2.5649493574615367,2.564947667228913,4.143134726391533,4.138361541488946,3.912023005428146,4.198284316212721,1.791759469228055,2.8621150119276555
6.2324480165505225,5.371403874859244,2.302585092994046,2.7750744918214223,3.713572066704308,3.6851079450642987,4.634728988229636,4.514276355107668,2.5649493574615367,2.564945739687785,4.143134726391533,4.143030383417617,3.912023005428146,4.256300198858719,1.791759469228055,1.6211268444931815
6.2324480165505225,6.622186794848765,2.302585092994046,2.776380523838504,3.713572066704308,3.5591993598820197,4.634728988229636,4.357458339012984,2.5649493574615367,2.5649400706739556,4.143134726391533,4.135834243885619,3.912023005428146,3.9423642424733467,1.791759469228055,2.203733495349552
6.2324480165505225,5.96331912903685,2.302585092994046,2.6280828970296195,3.713572066704308,3.6360695034832244,4.634728988229636,4.474337985236389,2.5649493574615367,2.5649422218587405,4.143134726391533,4.1495159473736365,3.912023005428146,4.057692419468995,1.791759469228055,2.1430406729918716
6.2324480165505225,4.508019607504713,2.302585092994046,2.4875800572625932,3.713572066704308,3.6574985374185958,4.634728988229636,4.391080868193873,2.5649493574615367,2.564942405938997,4.143134726391533,4.144921940482672,3.912023005428146,4.168709965520736,1.791759469228055,1.7236703794845496
6.2324480165505225,4.974450281259017,2.302585092994046,2.8278348511054814,3.713572066704308,3.646602925897528,4.634728988229636,4.707541947962152,2.5649493574615367,2.5649434144389405,4.143134726391533,4.1402834922828315,3.912023005428146,4.268713870857922,1.791759469228055,2.4073805571540006
6.2324480165505225,4.990150284989641,2.302585092994046,2.5462056817167347,3.713572066704308,3.5945760084195073,4.634728988229636,4.545503894588294,2.5649493574615367,2.564938261338534,4.143134726391533,4.1567003955648945,3.912023005428146,4.136231096801205,1.791759469228055,1.069472213597162
6.2324480165505225,5.659424186363007,2.302585092994046,2.652974909256776,3.713572066704308,3.654691453221058,4.634728988229636,4.559026015672059,2.5649493574615367,2.564945390020801,4.143134726391533,4.1277690614924305,3.912023005428146,4.19431752043104,1.791759469228055,1.8258060779439982
6.2324480165505225,5.477169247872886,2.302585092994046,2.6162505430679412,3.713572066704308,3.5889365232861077,4.634728988229636,4.69919087723734,2.5649493574615367,2.5649381332414545,4.143134726391533,4.135356008848655,3.912023005428146,4.019766070301879,1.791759469228055,2.006318602940877
6.231792923176292,5.053465873261832,2.302585092994046,2.524396769210062,3.713572066704308,3.5804862534222743,4.634728988229636,4.554712755670137,2.5649493574615367,2.564942919920166,4.143134726391533,4.156083803904142,3.912023005428146,4.033420726098677,1.8458266904983307,2.7120368506331394
6.231137400373402,5.576783541163722,2.302585092994046,2.658938940963625,3.713572066704308,3.650405552094376,4.634728988229636,4.463288501225152,2.5649493574615367,2.564941462605762,4.143134726391533,4.147030145270493,3.912023005428146,4.216561522698866,1.8971199848858813,1.9257897211502404
6.230481447578482,5.619015303973255,2.302585092994046,2.5899507385006864,3.713572066704308,3.610397343341827,4.634728988229636,4.599987450890405,2.5649493574615367,2.5649344623531594,4.143134726391533,4.119989598868563,3.912023005428146,4.1957991554087855,1.9459101490553132,0.6667820824863624
6.230700146321836,5.352538871107349,2.302585092994046,2.630827259307021,3.713572066704308,3.6402608165826567,4.634728988229636,4.514459541205492,2.5649493574615367,2.564946083906957,4.143134726391533,4.123092259601491,3.912023005428146,4.071449582347691,1.9459101490553132,2.670994417144801
6.230918797246507,6.272241555109789,2.302585092994046,2.60876429611923,3.713572066704308,3.5804303403689577,4.634728988229636,4.571698736172804,2.5649493574615367,2.5649425835048,4.143134726391533,4.142019290113115,3.912023005428146,4.209899228337228,1.9459101490553132,1.9206514522005336
6.231137400373402,5.84278402589092,2.302585092994046,2.6647625580487406,3.713572066704308,3.6108580981565823,4.634728988229636,4.445990804820879,2.5649493574615367,2.564945983874066,4.143134726391533,4.12131141864112,3.912023005428146,4.287537476429154,1.9459101490553132,2.6129666665078854
6.231355955723415,4.418975142481495,2.302585092994046,2.412080492374266,3.713572066704308,3.6821346064742113,4.634728988229636,4.55232613515746,2.5649493574615367,2.5649478289930037,4.143134726391533,4.151778050337687,3.912023005428146,4.21497539394632,1.9459101490553132,2.259386562448367
6.231574463317423,5.935416057647903,2.302585092994046,2.5949538537390553,3.713572066704308,3.5372252681254985,4.634728988229636,4.520635004268367,2.5649493574615367,2.5649462527235296,4.143134726391533,4.1374548740048995,3.912023005428146,4.2229961775725045,1.9459101490553132,2.1652562139211398
6.231792923176292,5.376186343277294,2.302585092994046,2.6355290018042608,3.713572066704308,3.6489071757958227,4.634728988229636,4.3714813211158265,2.5649493574615367,2.5649498244147746,4.143134726391533,4.129368656644895,3.912023005428146,3.904767777878464,1.9459101490553132,1.7205746921115748
6.232011335320876,5.22675605500735,2.302585092994046,2.873243396460645,3.713572066704308,3.6553663119738515,4.634728988229636,4.581358253425024,2.5649493574615367,2.5649433749071364,4.143134726391533,4.1266543548226,3.912023005428146,4.12556605208336,1.9459101490553132,1.8172521799302301
6.232229699772011,4.57790052952775,2.302585092994046,2.7573451835266,3.713572066704308,3.606917519886835,4.634728988229636,4.56819344099627,2.5649493574615367,2.5649417643622447,4.143134726391533,4.122558449180553,3.912023005428146,3.9099386618910654,1.9459101490553132,1.344017762175272
6.2324480165505225,5.08492772420057,2.302585092994046,2.1518517561971064,3.713572066704308,3.615056188948195,4.634728988229636,4.512284331690795,2.5649493574615367,2.564942455398234,4.143134726391533,4.128306364125313,3.912023005428146,4.060252566825497,1.9459101490553132,2.0749297368961006
