S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.591356335667844,2.302585092994046,2.561866305275341,3.713572066704308,3.6155354934214494,4.634728988229636,4.55078695259117,2.5649493574615367,2.5649393300629924,4.143134726391533,4.130835415745331,3.912023005428146,4.258088675286773,1.791759469228055,2.0414017226281627
6.2324480165505225,5.550780005924887,2.302585092994046,2.794817129820519,3.713572066704308,3.571833709457641,4.634728988229636,4.427326059639899,2.5649493574615367,2.5649456525697385,4.143134726391533,4.144538294327551,3.912023005428146,4.24077277399226,1.791759469228055,2.3570313109671197
6.2324480165505225,5.718783787579236,2.302585092994046,2.596300171830995,3.713572066704308,3.583551629867229,4.634728988229636,4.383522832925988,2.5649493574615367,2.564944635101695,4.143134726391533,4.137359961315568,3.912023005428146,4.295116273513322,1.791759469228055,2.3173150029921494
6.2324480165505225,5.367457188303416,2.302585092994046,2.737293098993469,3.713572066704308,3.6068461733247883,4.634728988229636,4.562685188171466,2.5649493574615367,2.5649489113113773,4.143134726391533,4.125207068467358,3.912023005428146,4.1361823626194,1.791759469228055,2.3085768834244527
6.2324480165505225,4.246973015571445,2.302585092994046,2.858108137726957,3.713572066704308,3.632398357121377,4.634728988229636,4.551009270971477,2.5649493574615367,2.5649474022274457,4.143134726391533,4.13196631535234,3.912023005428146,4.201760903848561,1.791759469228055,1.1742931075054388
6.2324480165505225,5.189427931546244,2.302585092994046,2.4894365351783816,3.713572066704308,3.608400379288105,4.634728988229636,4.583860817436676,2.5649493574615367,2.5649460002510835,4.143134726391533,4.116452406435107,3.912023005428146,4.194617267807876,1.791759469228055,3.1450711674924863
6.2324480165505225,5.553656674885719,2.302585092994046,2.4694708695440877,3.713572066704308,3.5920663689119823,4.634728988229636,4.553862657028315,2.5649493574615367,2.5649477718889266,4.143134726391533,4.148883753917811,3.912023005428146,4.0006081302993675,1.791759469228055,2.0189429755115738
6.2324480165505225,5.133162149229273,2.302585092994046,2.3661882517397936,3.713572066704308,3.712140589139544,4.634728988229636,4.440512392057389,2.5649493574615367,2.564944590351673,4.143134726391533,4.152004003991079,3.912023005428146,4.0085350171219005,1.791759469228055,1.8732366085882468
6.2324480165505225,5.008123127946932,2.302585092994046,2.8680094308973274,3.713572066704308,3.6792455429873225,4.634728988229636,4.4139466216457235,2.5649493574615367,2.5649462855488268,4.143134726391533,4.124816265537147,3.912023005428146,3.932616842219084,1.791759469228055,2.293107809567155
6.2324480165505225,6.259563005694868,2.302585092994046,2.9619727689338804,3.713572066704308,3.6308649429575266,4.634728988229636,4.574631503394375,2.5649493574615367,2.564945266118731,4.143134726391533,4.131040171750905,3.912023005428146,4.048110821069315,1.791759469228055,1.7834926177831651
6.2324480165505225,5.433765113929038,2.302585092994046,2.663996353818556,3.713572066704308,3.5927116024117227,4.634728988229636,4.585328696563814,2.5649493574615367,2.5649413515733417,4.143134726391533,4.127950884886367,3.912023005428146,4.066846979050569,1.791759469228055,2.688509918216516
6.231792923176292,5.473478439119284,2.302585092994046,2.4152703454313427,3.713572066704308,3.567443154233529,4.634728988229636,4.630288555758979,2.5649493574615367,2.5649465096312247,4.143134726391533,4.159829331559206,3.912023005428146,3.860490320850787,1.8458266904983307,1.7642118693184172
6.231137400373402,5.184817816253841,2.302585092994046,2.518340155473957,3.713572066704308,3.567475427976403,4.634728988229636,4.462370063655539,2.5649493574615367,2.5649435881148976,4.143134726391533,4.143372120370148,3.912023005428146,4.166202719771947,1.8971199848858813,1.2739127861921065
6.230481447578482,4.92489698587194,2.302585092994046,2.6256457791208208,3.713572066704308,3.4564608766792193,4.634728988229636,4.671160144105747,2.5649493574615367,2.564946695101858,4.143134726391533,4.128446931695878,3.912023005428146,4.141054329740145,1.9459101490553132,1.8140827628655654
6.230700146321836,5.84168810031013,2.302585092994046,2.4895560080267978,3.713572066704308,3.690806061343741,4.634728988229636,4.4348884096834675,2.5649493574615367,2.5649430952553565,4.143134726391533,4.133615699847418,3.912023005428146,4.044498937386509,1.9459101490553132,2.0287617526393507
6.230918797246507,6.346031610380104,2.302585092994046,2.514023372138637,3.713572066704308,3.568223760507546,4.634728988229636,4.527469438461199,2.5649493574615367,2.564944539372791,4.143134726391533,4.1319262486136195,3.912023005428146,4.3292720099433595,1.9459101490553132,2.638727996972043
6.231137400373402,4.818761057648183,2.302585092994046,2.8202271802840984,3.713572066704308,3.6361842032311036,4.634728988229636,4.493345659682058,2.5649493574615367,2.5649413700136394,4.143134726391533,4.122602006186725,3.912023005428146,4.168355880951265,1.9459101490553132,2.2238941018107696
6.231355955723415,5.2258279106799685,2.302585092994046,2.384655596012675,3.713572066704308,3.595656235896361,4.634728988229636,4.526598066834993,2.5649493574615367,2.564945461951141,4.143134726391533,4.134583951285502,3.912023005428146,4.3073623869217,1.9459101490553132,2.4614714593625506
6.231574463317423,5.119829007934178,2.302585092994046,2.677152103682502,3.713572066704308,3.5889772313919552,4.634728988229636,4.548376081602287,2.5649493574615367,2.5649458871790163,4.143134726391533,4.132335680657547,3.912023005428146,3.935178733897141,1.9459101490553132,2.4066633411903537
6.231792923176292,5.853652535773649,2.302585092994046,2.3970131960090115,3.713572066704308,3.566762047526474,4.634728988229636,4.57675600585944,2.5649493574615367,2.5649468336099592,4.143134726391533,4.132167620131695,3.912023005428146,4.130007876465208,1.9459101490553132,2.2505550563671224
6.232011335320876,5.831919432613362,2.302585092994046,2.4980104318611933,3.713572066704308,3.614187721307847,4.634728988229636,4.542915439776088,2.5649493574615367,2.5649441576733163,4.143134726391533,4.13442386161973,3.912023005428146,4.278556107818502,1.9459101490553132,2.6716689221607384
6.232229699772011,5.32569876098553,2.302585092994046,2.639862664427192,3.713572066704308,3.6622628708246987,4.634728988229636,4.62686262351853,2.5649493574615367,2.5649450825595475,4.143134726391533,4.139015048967951,3.912023005428146,4.048411076388804,1.9459101490553132,1.9611170902045438
6.2324480165505225,5.542482561911185,2.302585092994046,2.8180662719821292,3.713572066704308,3.5292407129497976,4.634728988229636,4.787518202962634,2.5649493574615367,2.5649452201062313,4.143134726391533,4.125509243298525,3.912023005428146,4.332589344990568,1.9459101490553132,2.4573663842730906
