S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.7993931160909815,2.302585092994046,2.624956944886827,3.713572066704308,3.5528208009222504,4.634728988229636,4.428707846120324,2.5649493574615367,2.564947369489188,4.143134726391533,4.133113419897494,3.912023005428146,4.218347930066113,1.791759469228055,2.725776283061645
6.2324480165505225,5.329440442069162,2.302585092994046,2.6386584656229854,3.713572066704308,3.6050168304739523,4.634728988229636,4.559328785350982,2.5649493574615367,2.564946722666356,4.143134726391533,4.154210731169424,3.912023005428146,4.413417698865667,1.791759469228055,1.4969392565771433
6.2324480165505225,5.43755511558041,2.302585092994046,2.5704429602452974,3.713572066704308,3.640496285025601,4.634728988229636,4.636939403259782,2.5649493574615367,2.5649461824517488,4.143134726391533,4.125340729155783,3.912023005428146,4.0051921998535915,1.791759469228055,2.049507816923058
6.2324480165505225,5.253386497103889,2.302585092994046,2.7426626298596175,3.713572066704308,3.5825634030476485,4.634728988229636,4.67614256519301,2.5649493574615367,2.5649499242399676,4.143134726391533,4.126013512615926,3.912023005428146,4.306957780855053,1.791759469228055,1.6486797128928128
6.2324480165505225,4.600506824384094,2.302585092994046,2.489801359074934,3.713572066704308,3.5691623191581026,4.634728988229636,4.53082133062371,2.5649493574615367,2.564944720811107,4.143134726391533,4.133876111957454,3.912023005428146,4.076413281993569,1.791759469228055,2.5067861514788476
6.2324480165505225,5.0844167395124495,2.302585092994046,2.6897928986104924,3.713572066704308,3.6649951756451844,4.634728988229636,4.379732131669735,2.5649493574615367,2.564936898072296,4.143134726391533,4.137330165627143,3.912023005428146,4.262496230487858,1.791759469228055,2.0307992958904912
6.2324480165505225,5.377984910014089,2.302585092994046,2.1851129331159136,3.713572066704308,3.453568323619921,4.634728988229636,4.606228360872678,2.5649493574615367,2.564944626962305,4.143134726391533,4.131043176884368,3.912023005428146,4.2462541233127435,1.791759469228055,2.338306643595285
6.2324480165505225,3.9902348136598844,2.302585092994046,2.701204095270387,3.713572066704308,3.5650690478395766,4.634728988229636,4.518146142620638,2.5649493574615367,2.564944288813656,4.143134726391533,4.115399638240484,3.912023005428146,4.0323613829037415,1.791759469228055,1.7625368106415351
6.2324480165505225,5.837451720619599,2.302585092994046,2.394309827102194,3.713572066704308,3.5353899269792217,4.634728988229636,4.505793780589647,2.5649493574615367,2.564941812505828,4.143134726391533,4.1312802258263535,3.912023005428146,4.083869857437723,1.791759469228055,2.389679774416091
6.2324480165505225,5.45361877231635,2.302585092994046,2.5480703416264707,3.713572066704308,3.6335252452103037,4.634728988229636,4.564286385362662,2.5649493574615367,2.5649483400547046,4.143134726391533,4.132156462764942,3.912023005428146,4.526922965566256,1.791759469228055,2.4896543677717156
6.2324480165505225,4.903522402647778,2.302585092994046,2.350986750850042,3.713572066704308,3.578784857020631,4.634728988229636,4.394562586915324,2.5649493574615367,2.5649459991800443,4.143134726391533,4.130444449552343,3.912023005428146,4.1058235828070035,1.791759469228055,1.848818375253643
6.231792923176292,5.2592097648544325,2.302585092994046,2.507705910784876,3.713572066704308,3.68184190103464,4.634728988229636,4.414257856182665,2.5649493574615367,2.5649480748231555,4.143134726391533,4.132170768057211,3.912023005428146,4.226503493782072,1.8458266904983307,2.6766834929926437
6.231137400373402,5.713624082686011,2.302585092994046,2.7159336702074426,3.713572066704308,3.6226000672286514,4.634728988229636,4.592413291934026,2.5649493574615367,2.5649425764767946,4.143134726391533,4.135258067774602,3.912023005428146,4.227635019361986,1.8971199848858813,2.4555267775185197
6.230481447578482,4.025749831655263,2.302585092994046,2.307330933179285,3.713572066704308,3.6406193206212962,4.634728988229636,4.486017731133944,2.5649493574615367,2.564948136340921,4.143134726391533,4.124295594683541,3.912023005428146,4.229951413971761,1.9459101490553132,2.5617060575896065
6.230700146321836,6.237097668410493,2.302585092994046,2.7428173691694853,3.713572066704308,3.618179468879712,4.634728988229636,4.5820157595265565,2.5649493574615367,2.5649461460985443,4.143134726391533,4.1339802332817515,3.912023005428146,4.152922126546078,1.9459101490553132,1.9562220955087581
6.230918797246507,5.675342462307443,2.302585092994046,2.7447027402952604,3.713572066704308,3.580274935795104,4.634728988229636,4.554298542285751,2.5649493574615367,2.564945026675765,4.143134726391533,4.137308283430123,3.912023005428146,4.103782716830089,1.9459101490553132,1.504574197007173
6.231137400373402,5.320217525713534,2.302585092994046,2.4210367014355776,3.713572066704308,3.669749358153189,4.634728988229636,4.51423680717506,2.5649493574615367,2.564947714660391,4.143134726391533,4.13062615920691,3.912023005428146,4.093927998462112,1.9459101490553132,1.734482706809998
6.231355955723415,6.720292352220417,2.302585092994046,2.8360345178959485,3.713572066704308,3.638801964840775,4.634728988229636,4.580947111953048,2.5649493574615367,2.5649399829450967,4.143134726391533,4.111327462892017,3.912023005428146,4.188236365197673,1.9459101490553132,2.1845302852805077
6.231574463317423,5.944595247408004,2.302585092994046,2.33968910825765,3.713572066704308,3.5938015745798353,4.634728988229636,4.518686799651583,2.5649493574615367,2.5649498388157257,4.143134726391533,4.138789773917646,3.912023005428146,4.1039769516073,1.9459101490553132,2.2558134863383708
6.231792923176292,4.911824991969352,2.302585092994046,2.132543570003472,3.713572066704308,3.611761390162619,4.634728988229636,4.672221122760125,2.5649493574615367,2.5649413499039095,4.143134726391533,4.135719169250985,3.912023005428146,4.2458198852187605,1.9459101490553132,2.219271112575352
6.232011335320876,4.740644216754245,2.302585092994046,2.5100456977011802,3.713572066704308,3.6718048545679163,4.634728988229636,4.344794209290741,2.5649493574615367,2.5649483854421136,4.143134726391533,4.139132949407803,3.912023005428146,4.394488308707043,1.9459101490553132,1.983100398683583
6.232229699772011,4.745871808638512,2.302585092994046,2.6005206647948844,3.713572066704308,3.5969322325483515,4.634728988229636,4.464995594839353,2.5649493574615367,2.5649497290967114,4.143134726391533,4.125456735260243,3.912023005428146,4.09882514965919,1.9459101490553132,2.3307532236920743
6.2324480165505225,5.135480889642924,2.302585092994046,2.490613818726029,3.713572066704308,3.7063282302277245,4.634728988229636,4.484577879315515,2.5649493574615367,2.564952808690518,4.143134726391533,4.14722848773567,3.912023005428146,4.108215678686014,1.9459101490553132,2.555350261218716
