S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.342227946928303,2.302585092994046,2.407814302168462,3.713572066704308,3.561507684926571,4.634728988229636,4.407936175156116,2.5649493574615367,2.5649406293657826,4.143134726391533,4.119453535371853,3.912023005428146,4.010886282944356,1.791759469228055,1.7576748729346305
6.2324480165505225,5.680217892297231,2.302585092994046,2.3440434664639196,3.713572066704308,3.6119635573468383,4.634728988229636,4.5086535217181805,2.5649493574615367,2.564945820769225,4.143134726391533,4.134944645777907,3.912023005428146,4.159749065933756,1.791759469228055,2.672964720881191
6.2324480165505225,5.256127415646492,2.302585092994046,2.826320109302762,3.713572066704308,3.6105139717124812,4.634728988229636,4.608703626932323,2.5649493574615367,2.5649463665672347,4.143134726391533,4.145329243971745,3.912023005428146,3.9995182633881456,1.791759469228055,2.503343216226024
6.2324480165505225,5.450217371250237,2.302585092994046,2.579602022805225,3.713572066704308,3.5514134458480595,4.634728988229636,4.551546396364625,2.5649493574615367,2.56494223634527,4.143134726391533,4.124317550603062,3.912023005428146,4.257771145061736,1.791759469228055,2.5098681425186444
6.2324480165505225,5.523246645193753,2.302585092994046,2.197350790294128,3.713572066704308,3.6123103167833532,4.634728988229636,4.559016053500045,2.5649493574615367,2.564939802898758,4.143134726391533,4.125225587273818,3.912023005428146,4.167455571759491,1.791759469228055,2.1780611467572286
6.2324480165505225,5.397655589975193,2.302585092994046,2.5346670891120544,3.713572066704308,3.589813472465091,4.634728988229636,4.592150352449682,2.5649493574615367,2.5649410576076392,4.143134726391533,4.1369950809871225,3.912023005428146,4.120519705161395,1.791759469228055,2.19430583634753
6.2324480165505225,5.116243328673827,2.302585092994046,2.5827232068555794,3.713572066704308,3.5475106265901437,4.634728988229636,4.489112674698625,2.5649493574615367,2.564944334022643,4.143134726391533,4.1140943897178435,3.912023005428146,4.047267018899795,1.791759469228055,1.8134984725844439
6.2324480165505225,6.035992930364491,2.302585092994046,2.748047242192595,3.713572066704308,3.6871825397227833,4.634728988229636,4.2499821275678835,2.5649493574615367,2.564943698884231,4.143134726391533,4.1179015124264,3.912023005428146,4.136629010052396,1.791759469228055,1.8878316041542338
6.2324480165505225,5.631442720601262,2.302585092994046,2.7616251022295053,3.713572066704308,3.6068739974315114,4.634728988229636,4.52466951467649,2.5649493574615367,2.5649417655650746,4.143134726391533,4.138341696129502,3.912023005428146,4.124111456513277,1.791759469228055,2.5804330628546106
6.2324480165505225,5.1146371439855605,2.302585092994046,2.5466468914478604,3.713572066704308,3.507166776729211,4.634728988229636,4.362060896761754,2.5649493574615367,2.564944889070123,4.143134726391533,4.131611086404303,3.912023005428146,4.166580982955446,1.791759469228055,2.4313598098574882
6.2324480165505225,5.624712221336365,2.302585092994046,2.6479224147010973,3.713572066704308,3.590209504731846,4.634728988229636,4.58280933290201,2.5649493574615367,2.5649445311990466,4.143134726391533,4.141788094961275,3.912023005428146,4.214041689072045,1.791759469228055,2.123424049115327
