S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.874956130769479,2.302585092994046,2.885280239104882,3.713572066704308,3.6656997812557184,4.634728988229636,4.467209695637857,2.5649493574615367,2.5649384963776587,4.143134726391533,4.130551016523071,3.912023005428146,3.818819142906616,1.791759469228055,2.008729605572944
6.2324480165505225,6.064976323887721,2.302585092994046,2.625196387498293,3.713572066704308,3.657346096519594,4.634728988229636,4.585553259612567,2.5649493574615367,2.5649397001715317,4.143134726391533,4.146989320405315,3.912023005428146,4.016095158294184,1.791759469228055,2.271985813534418
6.2324480165505225,4.860541322117992,2.302585092994046,2.4788195726080624,3.713572066704308,3.688408778000946,4.634728988229636,4.301641647260051,2.5649493574615367,2.5649461617897718,4.143134726391533,4.12140261535301,3.912023005428146,4.047910564119757,1.791759469228055,1.8742707412322557
6.2324480165505225,4.4630795026527466,2.302585092994046,2.2742437072795534,3.713572066704308,3.66260479429977,4.634728988229636,4.602682722930528,2.5649493574615367,2.5649388515896265,4.143134726391533,4.137811295338368,3.912023005428146,4.054175787765307,1.791759469228055,1.8490484789635173
6.2324480165505225,4.418839464108376,2.302585092994046,2.564758185711827,3.713572066704308,3.4958154426411334,4.634728988229636,4.408844833648985,2.5649493574615367,2.564945954012925,4.143134726391533,4.119933049680992,3.912023005428146,4.154542565748532,1.791759469228055,2.4791181910685536
6.2324480165505225,4.67436669285685,2.302585092994046,2.100862972617021,3.713572066704308,3.6613299704848714,4.634728988229636,4.501774318776328,2.5649493574615367,2.564943908325008,4.143134726391533,4.141009314229486,3.912023005428146,4.448376291838138,1.791759469228055,2.17116847065412
6.2324480165505225,5.853043513406617,2.302585092994046,2.6099175458276656,3.713572066704308,3.6188156814295778,4.634728988229636,4.679346244024994,2.5649493574615367,2.5649428884652847,4.143134726391533,4.112811005322788,3.912023005428146,4.288838427614391,1.791759469228055,1.897419970441785
6.2324480165505225,4.937839949091802,2.302585092994046,2.7025842752761955,3.713572066704308,3.4794029561486366,4.634728988229636,4.548121281015698,2.5649493574615367,2.5649430232452297,4.143134726391533,4.120770903708178,3.912023005428146,4.009268023360609,1.791759469228055,2.4591658580454308
6.2324480165505225,4.882709294738213,2.302585092994046,2.464346999609369,3.713572066704308,3.6139664932790976,4.634728988229636,4.554588261286507,2.5649493574615367,2.56494843555544,4.143134726391533,4.12679292085593,3.912023005428146,4.076907320032134,1.791759469228055,2.233912901630341
6.2324480165505225,5.433666435906154,2.302585092994046,2.940471002444699,3.713572066704308,3.5553404463891636,4.634728988229636,4.513720268824066,2.5649493574615367,2.5649438218968363,4.143134726391533,4.1274344081040475,3.912023005428146,4.069779109660723,1.791759469228055,1.5062537987902107
6.2324480165505225,6.441307227092565,2.302585092994046,2.777655018907298,3.713572066704308,3.5675646533985415,4.634728988229636,4.446042913528509,2.5649493574615367,2.564946220847823,4.143134726391533,4.1298018207633875,3.912023005428146,3.9295682763368784,1.791759469228055,2.250127834119055
6.231792923176292,3.7695760208550544,2.302585092994046,2.156326232003419,3.713572066704308,3.607929791278151,4.634728988229636,4.55383074924473,2.5649493574615367,2.5649425522807765,4.143134726391533,4.121247662080488,3.912023005428146,4.263019626786455,1.8458266904983307,1.6414469878546092
6.231137400373402,6.164522418964031,2.302585092994046,2.643562998127237,3.713572066704308,3.6525637144592005,4.634728988229636,4.47106808905153,2.5649493574615367,2.564949218825588,4.143134726391533,4.138265518924188,3.912023005428146,4.355874118544019,1.8971199848858813,1.9711221716104868
6.230481447578482,6.123745775430107,2.302585092994046,2.6158062637068134,3.713572066704308,3.718917657220443,4.634728988229636,4.2682542428148995,2.5649493574615367,2.5649427566288243,4.143134726391533,4.147726670495741,3.912023005428146,4.151799282441715,1.9459101490553132,1.7468461625089913
6.230700146321836,5.370847266919573,2.302585092994046,2.5534889387034663,3.713572066704308,3.591756562476278,4.634728988229636,4.68644595142761,2.5649493574615367,2.5649474615993912,4.143134726391533,4.113036228401796,3.912023005428146,4.2870825159040695,1.9459101490553132,1.61282964588781
6.230918797246507,5.303452240650222,2.302585092994046,2.67357994196445,3.713572066704308,3.6866560951013265,4.634728988229636,4.371029656028114,2.5649493574615367,2.564944130397329,4.143134726391533,4.1314961787196705,3.912023005428146,3.9742058328470953,1.9459101490553132,2.3409030148622154
6.231137400373402,5.833671618250758,2.302585092994046,2.732266117245669,3.713572066704308,3.620662719494141,4.634728988229636,4.415316540871613,2.5649493574615367,2.564951895172226,4.143134726391533,4.139107041517342,3.912023005428146,4.291181008446874,1.9459101490553132,2.4645399583490235
6.231355955723415,4.972053977879999,2.302585092994046,2.448337839541321,3.713572066704308,3.7006086484487035,4.634728988229636,4.546674602659309,2.5649493574615367,2.564950150468878,4.143134726391533,4.133247474865862,3.912023005428146,4.520744360794517,1.9459101490553132,0.9676775509060505
6.231574463317423,4.836684549173361,2.302585092994046,2.6133548550935193,3.713572066704308,3.6064234421029218,4.634728988229636,4.565634624382564,2.5649493574615367,2.564944463352571,4.143134726391533,4.147326871825944,3.912023005428146,3.9704739284330124,1.9459101490553132,1.9444936570571694
6.231792923176292,5.950074360322215,2.302585092994046,2.6413295884164727,3.713572066704308,3.5525279395734595,4.634728988229636,4.576362663508729,2.5649493574615367,2.5649391775957455,4.143134726391533,4.115605483016508,3.912023005428146,3.929867069772923,1.9459101490553132,2.5548906677288166
6.232011335320876,5.589481112451265,2.302585092994046,2.7836701691733285,3.713572066704308,3.5784409079430617,4.634728988229636,4.451162304224603,2.5649493574615367,2.564943603780943,4.143134726391533,4.154090433222413,3.912023005428146,4.17801354220003,1.9459101490553132,2.2260878763042973
6.232229699772011,5.408350185810997,2.302585092994046,2.775728797417434,3.713572066704308,3.675827335979247,4.634728988229636,4.553565828552053,2.5649493574615367,2.5649500513233017,4.143134726391533,4.138749129868248,3.912023005428146,4.342758980977784,1.9459101490553132,2.9795877204841323
6.2324480165505225,5.775703855561844,2.302585092994046,2.178238326542642,3.713572066704308,3.509534049836396,4.634728988229636,4.474858540526657,2.5649493574615367,2.5649416032772265,4.143134726391533,4.1403239165888515,3.912023005428146,4.109605575655101,1.9459101490553132,1.3338992145108552
