S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.959005612928034,2.302585092994046,2.471783389432397,3.713572066704308,3.5963510391338165,4.634728988229636,4.4937158779305975,2.5649493574615367,2.5649455631002422,4.143134726391533,4.11562739521145,3.912023005428146,4.210904655682075,1.8971199848858813,2.095591061744389
6.230481447578482,4.807717271316063,2.302585092994046,2.441478480753546,3.713572066704308,3.586050071517113,4.634728988229636,4.5285633787321204,2.5649493574615367,2.5649458879631757,4.143134726391533,4.142625981213082,3.912023005428146,3.911128424885639,1.9459101490553132,2.187939339450558
6.230700146321836,5.957236434338697,2.302585092994046,2.7533509359688892,3.713572066704308,3.6087108594900132,4.634728988229636,4.66434889113294,2.5649493574615367,2.5649412941662804,4.143134726391533,4.131631218486688,3.912023005428146,4.1962112773343545,1.9459101490553132,1.1142118454933683
6.230918797246507,5.090023800533769,2.302585092994046,2.4001902199157437,3.713572066704308,3.613523248469902,4.634728988229636,4.414907242271626,2.5649493574615367,2.564945697106989,4.143134726391533,4.149104079965639,3.912023005428146,4.297507726915731,1.9459101490553132,2.4899795664818036
6.231137400373402,5.383486860350582,2.302585092994046,2.883111653808586,3.713572066704308,3.672762319446172,4.634728988229636,4.456342024406399,2.5649493574615367,2.564937366265061,4.143134726391533,4.139034193275336,3.912023005428146,4.117316168713429,1.9459101490553132,1.8251919368417198
6.231355955723415,6.2566740058741654,2.302585092994046,2.653016490944817,3.713572066704308,3.6338032179981976,4.634728988229636,4.710362641958384,2.5649493574615367,2.5649471415950984,4.143134726391533,4.14265534647498,3.912023005428146,4.1678128394894385,1.9459101490553132,2.0275922672019
6.231574463317423,5.087107582567631,2.302585092994046,2.5093790721295446,3.713572066704308,3.7024625568102087,4.634728988229636,4.521789664417056,2.5649493574615367,2.5649451612341796,4.143134726391533,4.148685125912834,3.912023005428146,4.232344755500111,1.9459101490553132,1.7844853498019448
6.231792923176292,5.496084749928334,2.302585092994046,2.7925893869920198,3.713572066704308,3.6281470219329397,4.634728988229636,4.610436772729916,2.5649493574615367,2.564949412546906,4.143134726391533,4.148509647493126,3.912023005428146,4.091529908297669,1.9459101490553132,2.20336812757861
6.232011335320876,5.511980192249701,2.302585092994046,2.582946159253876,3.713572066704308,3.562846151053672,4.634728988229636,4.619755512017785,2.5649493574615367,2.5649484974424106,4.143134726391533,4.126659663007897,3.912023005428146,4.177710835126552,1.9459101490553132,1.932393977021913
6.232229699772011,6.307708764149276,2.302585092994046,3.03825277016621,3.713572066704308,3.6348283757685276,4.634728988229636,4.5858695871807935,2.5649493574615367,2.564943454097294,4.143134726391533,4.138685864414642,3.912023005428146,4.132389965367967,1.9459101490553132,2.9527750733809466
6.2324480165505225,4.574007973342921,2.302585092994046,2.6277474360499786,3.713572066704308,3.680118107043848,4.634728988229636,4.601318703505003,2.5649493574615367,2.564942020542657,4.143134726391533,4.142947962368567,3.912023005428146,4.2292990113074795,1.9459101490553132,1.8662841266724435
