S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.545447458102227,2.302585092994046,2.6916631834207667,3.713572066704308,3.6785018001025853,4.634728988229636,4.43657578832313,2.5649493574615367,2.5649402665864383,4.143134726391533,4.154507599857109,3.912023005428146,4.215579645214133,1.791759469228055,2.286364412289484
6.2324480165505225,5.400437668009469,2.302585092994046,2.645792645187552,3.713572066704308,3.58739276168448,4.634728988229636,4.408993590369887,2.5649493574615367,2.564945925241375,4.143134726391533,4.149498108603214,3.912023005428146,4.25228286850622,1.791759469228055,1.6504332733186136
6.2324480165505225,6.129438761445755,2.302585092994046,2.5904831877580428,3.713572066704308,3.5916954332740034,4.634728988229636,4.4379123918316985,2.5649493574615367,2.5649472944092437,4.143134726391533,4.139586841902157,3.912023005428146,4.105525016614425,1.791759469228055,1.338897255585375
6.2324480165505225,5.426326118663126,2.302585092994046,2.4828769613000707,3.713572066704308,3.5544534204176266,4.634728988229636,4.433088094110808,2.5649493574615367,2.564946045390517,4.143134726391533,4.125304310374312,3.912023005428146,3.9829592765712913,1.791759469228055,1.6208197548361265
6.2324480165505225,5.7363987077278535,2.302585092994046,2.69122002382352,3.713572066704308,3.6482189373363765,4.634728988229636,4.635940523357493,2.5649493574615367,2.5649440846125495,4.143134726391533,4.147610342572163,3.912023005428146,4.3973827770038785,1.791759469228055,2.582637752772146
6.2324480165505225,4.625315040852836,2.302585092994046,2.996248418495441,3.713572066704308,3.5201781526628895,4.634728988229636,4.570317511736045,2.5649493574615367,2.5649483571568497,4.143134726391533,4.127689791161355,3.912023005428146,4.29656754171034,1.791759469228055,2.1782707237459578
6.2324480165505225,5.435548779875052,2.302585092994046,2.696997321032875,3.713572066704308,3.582574707377536,4.634728988229636,4.595516317898119,2.5649493574615367,2.564946155552903,4.143134726391533,4.139803369801627,3.912023005428146,4.14989794124645,1.791759469228055,2.198343203633663
6.2324480165505225,5.39654670557796,2.302585092994046,2.197693045569881,3.713572066704308,3.7189757906379146,4.634728988229636,4.488943759602463,2.5649493574615367,2.5649425249553386,4.143134726391533,4.1488185535648405,3.912023005428146,4.196724795999682,1.791759469228055,2.5398551495339032
6.2324480165505225,5.459046761771608,2.302585092994046,2.6105326281354,3.713572066704308,3.7405954913731665,4.634728988229636,4.407407878190494,2.5649493574615367,2.5649457867308563,4.143134726391533,4.144090060881425,3.912023005428146,4.115118082083971,1.791759469228055,2.449729988887769
6.2324480165505225,5.794527122063786,2.302585092994046,2.5413120672554457,3.713572066704308,3.6415327742678665,4.634728988229636,4.519168372811366,2.5649493574615367,2.564946999377376,4.143134726391533,4.1448497536639,3.912023005428146,4.289820925235066,1.791759469228055,2.477848708696286
