S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.840685439853295,2.302585092994046,2.348653448093093,3.713572066704308,3.607056262234703,4.634728988229636,4.44111238395895,2.5649493574615367,2.5649467713859417,4.143134726391533,4.136633813725941,3.912023005428146,4.249764729622459,1.8971199848858813,1.3431534415938495
6.230481447578482,5.010701805663072,2.302585092994046,2.483315902692225,3.713572066704308,3.6584968823290835,4.634728988229636,4.4651909871438695,2.5649493574615367,2.564944247654626,4.143134726391533,4.138903201308169,3.912023005428146,4.130822624797492,1.9459101490553132,2.5126466726971595
6.230700146321836,5.628968801012823,2.302585092994046,2.3782776715427043,3.713572066704308,3.5823655487140296,4.634728988229636,4.527387744317138,2.5649493574615367,2.5649441373877164,4.143134726391533,4.135368204387861,3.912023005428146,4.062174142828657,1.9459101490553132,1.7504665799472647
6.230918797246507,5.545755014825322,2.302585092994046,2.5680077758957176,3.713572066704308,3.711536422475463,4.634728988229636,4.6231202601639,2.5649493574615367,2.5649488433996983,4.143134726391533,4.119698124892301,3.912023005428146,4.374660263001082,1.9459101490553132,1.5917207220806064
6.231137400373402,5.247337302633823,2.302585092994046,2.6492562329392517,3.713572066704308,3.631783384645007,4.634728988229636,4.562727972940085,2.5649493574615367,2.5649483588721247,4.143134726391533,4.149765700334512,3.912023005428146,3.913732272545145,1.9459101490553132,1.8838798190754402
6.231355955723415,4.903876857116322,2.302585092994046,2.7445272350413243,3.713572066704308,3.5540077271055757,4.634728988229636,4.540118354478923,2.5649493574615367,2.5649438311129447,4.143134726391533,4.137770452753626,3.912023005428146,4.306306456617181,1.9459101490553132,2.24466230304783
6.231574463317423,4.4056177885112495,2.302585092994046,2.8473825032742894,3.713572066704308,3.5747399780012117,4.634728988229636,4.391802905195544,2.5649493574615367,2.5649470941490273,4.143134726391533,4.121925346272187,3.912023005428146,3.869505238937244,1.9459101490553132,1.8552851614913557
6.231792923176292,5.846784968781794,2.302585092994046,2.5637258726497913,3.713572066704308,3.6053545719784976,4.634728988229636,4.490805320138794,2.5649493574615367,2.5649439501190057,4.143134726391533,4.14307798589074,3.912023005428146,4.168248957984242,1.9459101490553132,3.0891033362508113
6.232011335320876,6.614041554027596,2.302585092994046,2.5295255552164195,3.713572066704308,3.7091893289748934,4.634728988229636,4.612440448551068,2.5649493574615367,2.5649457499339183,4.143134726391533,4.130150364005496,3.912023005428146,4.308563374625811,1.9459101490553132,2.9198542546678916
6.232229699772011,4.780297993786892,2.302585092994046,2.57323631204337,3.713572066704308,3.588105095145389,4.634728988229636,4.502746967547616,2.5649493574615367,2.5649480496486734,4.143134726391533,4.1267579799748,3.912023005428146,4.229798700460695,1.9459101490553132,1.942557447143941
6.2324480165505225,5.04731477819796,2.302585092994046,3.0352496807140787,3.713572066704308,3.5539328529538667,4.634728988229636,4.370045957357615,2.5649493574615367,2.564942867895723,4.143134726391533,4.133796538234504,3.912023005428146,4.008320580252377,1.9459101490553132,2.530487481923634
