S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.910985992574972,2.302585092994046,2.349226740928341,3.713572066704308,3.6473881173066647,4.634728988229636,4.416604036701663,2.5649493574615367,2.5649450432663783,4.143134726391533,4.14462421595267,3.912023005428146,3.8153366570457505,1.791759469228055,1.684227984873603
6.2324480165505225,5.5847342825228665,2.302585092994046,2.5242328960262452,3.713572066704308,3.582536327084877,4.634728988229636,4.375220150261146,2.5649493574615367,2.5649405991937124,4.143134726391533,4.139689325903111,3.912023005428146,3.859201235274391,1.791759469228055,1.6189622715907674
6.2324480165505225,6.2372541359824485,2.302585092994046,2.561067591027079,3.713572066704308,3.6366926438562595,4.634728988229636,4.667604131836906,2.5649493574615367,2.564946685648895,4.143134726391533,4.148084767079216,3.912023005428146,4.112181272577491,1.791759469228055,1.5056035594860901
6.2324480165505225,5.238815260641469,2.302585092994046,2.606506787590357,3.713572066704308,3.688074555039426,4.634728988229636,4.587797969082796,2.5649493574615367,2.5649410936461643,4.143134726391533,4.113308806233129,3.912023005428146,4.095374363701018,1.791759469228055,2.0784144678639414
6.2324480165505225,4.314880509568752,2.302585092994046,2.9119580521621953,3.713572066704308,3.56658511371842,4.634728988229636,4.597440178673845,2.5649493574615367,2.564943680090313,4.143134726391533,4.129379604261317,3.912023005428146,3.9803318847199245,1.791759469228055,2.006012305691887
6.2324480165505225,5.625348236837386,2.302585092994046,2.5108219152123548,3.713572066704308,3.5722776260904983,4.634728988229636,4.627264047720164,2.5649493574615367,2.5649431914713774,4.143134726391533,4.13374859390172,3.912023005428146,4.283940581455187,1.791759469228055,3.26378303057233
6.2324480165505225,5.907038882105066,2.302585092994046,2.546896698282302,3.713572066704308,3.633820625248224,4.634728988229636,4.551033482190686,2.5649493574615367,2.56494702470924,4.143134726391533,4.142453737282616,3.912023005428146,4.380900338086342,1.791759469228055,2.0535611473798467
6.2324480165505225,5.265524498103401,2.302585092994046,2.8188482236567727,3.713572066704308,3.470662298901573,4.634728988229636,4.549556661926954,2.5649493574615367,2.564944340907503,4.143134726391533,4.142389708276123,3.912023005428146,4.060716072538615,1.791759469228055,1.6147240811342898
6.2324480165505225,4.506967872196734,2.302585092994046,2.598165829859154,3.713572066704308,3.6308218251616835,4.634728988229636,4.578295873510455,2.5649493574615367,2.564945104796995,4.143134726391533,4.1321499739522585,3.912023005428146,4.098802479866376,1.791759469228055,2.0394842279292518
