S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.4726037236687075,2.302585092994046,2.6859617500589734,3.713572066704308,3.65764705916104,4.634728988229636,4.572625553425431,2.5649493574615367,2.5649462215128107,4.143134726391533,4.136893355771549,3.912023005428146,4.1258941593752585,1.791759469228055,1.9030648474214673
6.2324480165505225,4.591589291211906,2.302585092994046,2.8823079981366995,3.713572066704308,3.5447355018354236,4.634728988229636,4.608042247741714,2.5649493574615367,2.5649470630181983,4.143134726391533,4.1197594129344965,3.912023005428146,4.150197726389989,1.791759469228055,2.407913689824611
6.231792923176292,5.680280178395297,2.302585092994046,2.61014300718966,3.713572066704308,3.6916588921791957,4.634728988229636,4.53236616011,2.5649493574615367,2.5649416456386214,4.143134726391533,4.1319962203416125,3.912023005428146,4.072515016515843,1.8458266904983307,2.29970502286446
6.231137400373402,5.93409646119864,2.302585092994046,2.3858110187153763,3.713572066704308,3.609565554164281,4.634728988229636,4.365803022375051,2.5649493574615367,2.5649456079592685,4.143134726391533,4.131546093836599,3.912023005428146,3.990410538187272,1.8971199848858813,2.112121837618678
6.230481447578482,5.132445380861512,2.302585092994046,2.462695324153416,3.713572066704308,3.657732928297559,4.634728988229636,4.503935807850348,2.5649493574615367,2.5649481111625665,4.143134726391533,4.125879938216464,3.912023005428146,3.933434203324983,1.9459101490553132,1.6600828795403952
6.230700146321836,5.81992864705111,2.302585092994046,2.4357469273195442,3.713572066704308,3.5763332310498166,4.634728988229636,4.535196686386758,2.5649493574615367,2.5649423967204505,4.143134726391533,4.130177476541558,3.912023005428146,4.17070005582442,1.9459101490553132,1.8261161009495102
6.230918797246507,6.221877605155973,2.302585092994046,2.833312190951061,3.713572066704308,3.528410950233096,4.634728988229636,4.513197331169448,2.5649493574615367,2.564947072300026,4.143134726391533,4.13943376721039,3.912023005428146,3.908190623472196,1.9459101490553132,2.1659401417956587
6.231137400373402,5.208695402787096,2.302585092994046,2.704366918277736,3.713572066704308,3.670804536291051,4.634728988229636,4.552779643687844,2.5649493574615367,2.5649418890121183,4.143134726391533,4.133693910061984,3.912023005428146,4.259163496601573,1.9459101490553132,2.050270854796768
6.231355955723415,5.504056352932437,2.302585092994046,2.6398526779045923,3.713572066704308,3.639858730421796,4.634728988229636,4.507754251497941,2.5649493574615367,2.564943048760025,4.143134726391533,4.125315136342983,3.912023005428146,4.183247491892144,1.9459101490553132,1.8002495520029091
6.231574463317423,6.00223775838727,2.302585092994046,2.0979745219533172,3.713572066704308,3.647974204908412,4.634728988229636,4.512294667955306,2.5649493574615367,2.564948625569254,4.143134726391533,4.151221638128183,3.912023005428146,4.183626926424727,1.9459101490553132,2.0466321654481128
6.231792923176292,5.0963757071178835,2.302585092994046,2.530931422676938,3.713572066704308,3.5233605833918866,4.634728988229636,4.541087719862293,2.5649493574615367,2.564942519485049,4.143134726391533,4.132355810145208,3.912023005428146,4.225777087302815,1.9459101490553132,2.459322819256914
6.232011335320876,5.531468418269805,2.302585092994046,2.585757593037098,3.713572066704308,3.6386801003384712,4.634728988229636,4.589328249735203,2.5649493574615367,2.564940925393066,4.143134726391533,4.149261599894688,3.912023005428146,4.241074742814492,1.9459101490553132,2.21185461781484
6.232229699772011,5.487707629994639,2.302585092994046,2.4230367772529213,3.713572066704308,3.61220528170209,4.634728988229636,4.615313592590046,2.5649493574615367,2.564947271340951,4.143134726391533,4.127853787788203,3.912023005428146,3.974214011430241,1.9459101490553132,2.3483194391438964
6.2324480165505225,5.610139112582238,2.302585092994046,2.694261513089367,3.713572066704308,3.644837906792662,4.634728988229636,4.520213489000467,2.5649493574615367,2.564942023410022,4.143134726391533,4.143506637475023,3.912023005428146,4.120850418679772,1.9459101490553132,1.6630077912183683
