S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.059496525143572,2.302585092994046,2.6772558024287436,3.713572066704308,3.5871188652304724,4.634728988229636,4.421974391698403,2.5649493574615367,2.5649413006175488,4.143134726391533,4.146913224647844,3.912023005428146,4.35129088944349,1.791759469228055,2.4749446279930627
6.2324480165505225,5.852273589068709,2.302585092994046,2.569930519713297,3.713572066704308,3.537389347774126,4.634728988229636,4.474608059974199,2.5649493574615367,2.5649367111811494,4.143134726391533,4.125380157480834,3.912023005428146,4.131817111940159,1.791759469228055,2.055723115110521
6.2324480165505225,5.302577741378053,2.302585092994046,2.8445674131063905,3.713572066704308,3.5980596584205387,4.634728988229636,4.49309627659825,2.5649493574615367,2.564948966119399,4.143134726391533,4.1356573040436455,3.912023005428146,4.072484091082625,1.791759469228055,2.384923867541718
6.2324480165505225,5.313856153193809,2.302585092994046,2.660207140609393,3.713572066704308,3.6839801734554367,4.634728988229636,4.5610601212813595,2.5649493574615367,2.5649433991135373,4.143134726391533,4.12952082287758,3.912023005428146,4.489135129630495,1.791759469228055,2.0163226353371155
6.2324480165505225,5.303346831338245,2.302585092994046,2.6455723150009427,3.713572066704308,3.6614496187833048,4.634728988229636,4.617438007127582,2.5649493574615367,2.5649487987261788,4.143134726391533,4.136534467289354,3.912023005428146,4.002648133237799,1.791759469228055,2.458247760666732
6.2324480165505225,6.604073858404334,2.302585092994046,2.3739529376554094,3.713572066704308,3.5431253315821056,4.634728988229636,4.4744964767422895,2.5649493574615367,2.5649473745368394,4.143134726391533,4.1355815042048985,3.912023005428146,3.9634869280417804,1.791759469228055,2.261575027889245
6.2324480165505225,6.191895216182228,2.302585092994046,2.6268391107354394,3.713572066704308,3.611609850601827,4.634728988229636,4.387843446447909,2.5649493574615367,2.5649349500674314,4.143134726391533,4.131022421813553,3.912023005428146,3.9061062202565653,1.791759469228055,2.6462579411871654
6.2324480165505225,5.649537150662058,2.302585092994046,2.780882326084992,3.713572066704308,3.631247462550493,4.634728988229636,4.470109665020575,2.5649493574615367,2.564948915895951,4.143134726391533,4.137171561965613,3.912023005428146,4.021861259978404,1.791759469228055,1.060910825616674
6.2324480165505225,4.474531361307868,2.302585092994046,2.7658657879333886,3.713572066704308,3.5899234341492794,4.634728988229636,4.353688673361235,2.5649493574615367,2.56495085967184,4.143134726391533,4.1266730952357635,3.912023005428146,3.9754880259958942,1.791759469228055,1.2269367371627682
6.2324480165505225,4.50690042950646,2.302585092994046,2.50670494138276,3.713572066704308,3.6641556829211828,4.634728988229636,4.422917381031713,2.5649493574615367,2.5649499172100065,4.143134726391533,4.125450095344356,3.912023005428146,4.182732501996723,1.791759469228055,1.9445272507630236
6.2324480165505225,6.401767364213132,2.302585092994046,2.904913577389724,3.713572066704308,3.60016257928789,4.634728988229636,4.535988474529217,2.5649493574615367,2.564940705350479,4.143134726391533,4.140163834952352,3.912023005428146,4.285697288063541,1.791759469228055,2.292627950234188
6.231792923176292,5.263805347171021,2.302585092994046,2.426378954513949,3.713572066704308,3.6139635851857683,4.634728988229636,4.4938934527394006,2.5649493574615367,2.5649352198045103,4.143134726391533,4.163456673979621,3.912023005428146,4.356167586887931,1.8458266904983307,2.900721773254145
6.231137400373402,5.830241247490129,2.302585092994046,2.4829970565427066,3.713572066704308,3.680289597556767,4.634728988229636,4.535878408216485,2.5649493574615367,2.564950960634105,4.143134726391533,4.140476767083267,3.912023005428146,4.150694348897491,1.8971199848858813,2.031050598046292
6.230481447578482,5.782461707697451,2.302585092994046,2.529819910781158,3.713572066704308,3.595448627093162,4.634728988229636,4.448433556584037,2.5649493574615367,2.564943921717744,4.143134726391533,4.150664862361146,3.912023005428146,3.9659446677034853,1.9459101490553132,2.2956140131175315
6.230700146321836,5.533226157136596,2.302585092994046,2.576337213966562,3.713572066704308,3.645687685298736,4.634728988229636,4.499529640728154,2.5649493574615367,2.5649474106132346,4.143134726391533,4.1300631869392435,3.912023005428146,4.056986015784434,1.9459101490553132,2.1299670581451586
6.230918797246507,5.661849853748022,2.302585092994046,2.556780715121674,3.713572066704308,3.6127288723097215,4.634728988229636,4.658093457267339,2.5649493574615367,2.564943180143391,4.143134726391533,4.12678832946412,3.912023005428146,4.1363020248793525,1.9459101490553132,2.2773766694452133
6.231137400373402,5.48808936288485,2.302585092994046,2.763527486834823,3.713572066704308,3.44471968904919,4.634728988229636,4.5359092563601155,2.5649493574615367,2.564940344628245,4.143134726391533,4.147751626424472,3.912023005428146,4.18749146699812,1.9459101490553132,2.7905918330618933
6.231355955723415,4.801422605975146,2.302585092994046,2.741340067530425,3.713572066704308,3.5655097215753813,4.634728988229636,4.509969965851083,2.5649493574615367,2.564944523325507,4.143134726391533,4.1184124513280915,3.912023005428146,4.253577159536463,1.9459101490553132,1.944503559535972
6.231574463317423,5.250680521102565,2.302585092994046,2.6292032159824603,3.713572066704308,3.585261673265627,4.634728988229636,4.4801771381864715,2.5649493574615367,2.5649431535615164,4.143134726391533,4.1440061350337745,3.912023005428146,3.925316347105438,1.9459101490553132,3.001523864665125
6.231792923176292,6.059438843253055,2.302585092994046,2.6606210187482833,3.713572066704308,3.620634999911824,4.634728988229636,4.479894805783658,2.5649493574615367,2.564941225795222,4.143134726391533,4.138794008868801,3.912023005428146,4.09397291581649,1.9459101490553132,2.785640953170465
6.232011335320876,4.696394491226422,2.302585092994046,2.611995284043709,3.713572066704308,3.5856747055191085,4.634728988229636,4.477476020723906,2.5649493574615367,2.5649482888958555,4.143134726391533,4.131928235809255,3.912023005428146,4.348506532936408,1.9459101490553132,1.8825362424677254
6.232229699772011,5.683487172751429,2.302585092994046,2.4635675433128896,3.713572066704308,3.6478069748323088,4.634728988229636,4.438142710542574,2.5649493574615367,2.5649420985154423,4.143134726391533,4.147497734023284,3.912023005428146,4.151553191739568,1.9459101490553132,2.6046569392875423
6.2324480165505225,6.060081976290939,2.302585092994046,2.740594069678146,3.713572066704308,3.630279714433995,4.634728988229636,4.439997905334193,2.5649493574615367,2.5649443407251646,4.143134726391533,4.125362445287775,3.912023005428146,4.248653640613813,1.9459101490553132,2.20684657501579
