S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.161483236332273,2.302585092994046,2.7473812074986785,3.713572066704308,3.588166987394036,4.634728988229636,4.507955315566223,2.5649493574615367,2.5649421896649165,4.143134726391533,4.1432641951494125,3.912023005428146,4.056367129533438,1.791759469228055,2.369080359878609
6.231792923176292,4.98970999732065,2.302585092994046,2.524214190432001,3.713572066704308,3.5316468849297564,4.634728988229636,4.47801428417521,2.5649493574615367,2.5649420376805856,4.143134726391533,4.138564147859246,3.912023005428146,4.134470851997593,1.8458266904983307,2.8074524812766573
6.231137400373402,5.355465221593401,2.302585092994046,2.619186945466366,3.713572066704308,3.62447530636724,4.634728988229636,4.45829723957807,2.5649493574615367,2.5649470659353035,4.143134726391533,4.1457094063036735,3.912023005428146,4.129941123763884,1.8971199848858813,1.817863719959487
6.230481447578482,5.689947166011769,2.302585092994046,2.596538660328157,3.713572066704308,3.5736002084184926,4.634728988229636,4.473289768297745,2.5649493574615367,2.5649500880678855,4.143134726391533,4.14272974683179,3.912023005428146,4.277518850135902,1.9459101490553132,1.7228996576565225
6.230700146321836,5.75286321884684,2.302585092994046,2.411937556200454,3.713572066704308,3.5369688223310973,4.634728988229636,4.54546539290133,2.5649493574615367,2.5649451371229115,4.143134726391533,4.152776323020948,3.912023005428146,4.244110739861202,1.9459101490553132,1.9787725621967471
6.230918797246507,5.4048480929506075,2.302585092994046,2.578139705663078,3.713572066704308,3.631640414405021,4.634728988229636,4.4339162201862825,2.5649493574615367,2.564947616891581,4.143134726391533,4.119976807060036,3.912023005428146,3.987491833510006,1.9459101490553132,1.9743524964013242
6.231137400373402,4.922210198186615,2.302585092994046,2.602304458886293,3.713572066704308,3.6821910154765285,4.634728988229636,4.695166762909171,2.5649493574615367,2.5649426836621894,4.143134726391533,4.134417701063062,3.912023005428146,3.990721136804303,1.9459101490553132,2.078883776858258
6.231355955723415,5.438061855606841,2.302585092994046,2.4010692377497644,3.713572066704308,3.5560028074485603,4.634728988229636,4.61120199006669,2.5649493574615367,2.5649389344872953,4.143134726391533,4.146265919451087,3.912023005428146,3.9454107423602034,1.9459101490553132,1.739472505853664
6.231574463317423,5.679670362456008,2.302585092994046,2.4348619035414094,3.713572066704308,3.614986682188418,4.634728988229636,4.381614262976846,2.5649493574615367,2.564943771590054,4.143134726391533,4.148611501465565,3.912023005428146,4.160080052233744,1.9459101490553132,1.9685209889826898
6.231792923176292,4.612480983724477,2.302585092994046,2.847064138194026,3.713572066704308,3.6031901570412987,4.634728988229636,4.4467678187123125,2.5649493574615367,2.564947676918415,4.143134726391533,4.1382185867852055,3.912023005428146,4.176978449206106,1.9459101490553132,2.3854440948166977
6.232011335320876,5.911081811332235,2.302585092994046,2.408356002585561,3.713572066704308,3.6530763312665324,4.634728988229636,4.381855719251591,2.5649493574615367,2.564948449839873,4.143134726391533,4.114747199031055,3.912023005428146,3.9217247533951243,1.9459101490553132,1.929594197243666
6.232229699772011,5.524660749117497,2.302585092994046,2.4439487437664393,3.713572066704308,3.6330484921926893,4.634728988229636,4.661319489343608,2.5649493574615367,2.564941457585111,4.143134726391533,4.116751781582688,3.912023005428146,4.211199449784978,1.9459101490553132,2.168855317400014
6.2324480165505225,4.9972456234296025,2.302585092994046,2.6912596683590904,3.713572066704308,3.6462518884442443,4.634728988229636,4.4307208075950735,2.5649493574615367,2.5649426301988107,4.143134726391533,4.155654778023879,3.912023005428146,4.09081825776458,1.9459101490553132,2.664956159143766
