S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.359395180432135,2.302585092994046,2.4628735157064887,3.713572066704308,3.567314252071749,4.634728988229636,4.564132414389191,2.5649493574615367,2.564943042741528,4.143134726391533,4.122311563355608,3.912023005428146,4.202106527904898,1.791759469228055,1.8948033077297026
6.2324480165505225,6.039162120052002,2.302585092994046,2.984474355615755,3.713572066704308,3.686774868319097,4.634728988229636,4.607835057165838,2.5649493574615367,2.5649427053346217,4.143134726391533,4.138869520800216,3.912023005428146,4.225202569627319,1.791759469228055,2.500406598303258
6.2324480165505225,6.361556102559439,2.302585092994046,2.710304705303669,3.713572066704308,3.642596266266482,4.634728988229636,4.513280229141275,2.5649493574615367,2.5649487286492003,4.143134726391533,4.137044570330149,3.912023005428146,4.323056136946623,1.791759469228055,2.607856601198166
6.2324480165505225,5.996295784654175,2.302585092994046,2.6747434149488716,3.713572066704308,3.6950807769125946,4.634728988229636,4.557973256466241,2.5649493574615367,2.5649435910515717,4.143134726391533,4.14751167055803,3.912023005428146,4.22263929485931,1.791759469228055,1.6131246661341103
6.2324480165505225,5.25188980803933,2.302585092994046,2.4877784666807594,3.713572066704308,3.5860242966268423,4.634728988229636,4.537728476910245,2.5649493574615367,2.5649435979426305,4.143134726391533,4.147277754373544,3.912023005428146,4.2014432003817035,1.791759469228055,2.25615851076091
6.2324480165505225,5.476008543208034,2.302585092994046,2.7466724527882938,3.713572066704308,3.6898101268078767,4.634728988229636,4.665322761256849,2.5649493574615367,2.5649503541611733,4.143134726391533,4.129331684908697,3.912023005428146,4.137901609265204,1.791759469228055,2.6741562287302343
6.2324480165505225,4.386543394819671,2.302585092994046,2.628426543016464,3.713572066704308,3.674793997699356,4.634728988229636,4.529581107097898,2.5649493574615367,2.564940218702713,4.143134726391533,4.137963271778562,3.912023005428146,3.9877904012607486,1.791759469228055,1.73157281744018
6.2324480165505225,4.340859627499828,2.302585092994046,2.220358122555443,3.713572066704308,3.711781532034795,4.634728988229636,4.609955258179085,2.5649493574615367,2.564949065182463,4.143134726391533,4.129378495833357,3.912023005428146,3.980100360925154,1.791759469228055,1.8770047333355924
6.2324480165505225,5.665972640509075,2.302585092994046,2.679894475056423,3.713572066704308,3.602356521454228,4.634728988229636,4.5916487042064995,2.5649493574615367,2.5649403681550518,4.143134726391533,4.143111185643471,3.912023005428146,4.134045400900016,1.791759469228055,1.807208752946358
6.2324480165505225,4.62554956616127,2.302585092994046,2.462388932599977,3.713572066704308,3.5390978667869613,4.634728988229636,4.552127509257283,2.5649493574615367,2.564943005046249,4.143134726391533,4.1390876705708015,3.912023005428146,4.250262195046175,1.791759469228055,2.8982630293846063
6.2324480165505225,4.569291156711729,2.302585092994046,2.5750951789883345,3.713572066704308,3.6142872706536324,4.634728988229636,4.616789180547057,2.5649493574615367,2.5649456079201394,4.143134726391533,4.138813611481623,3.912023005428146,4.066649141661024,1.791759469228055,2.2787345846470703
6.231792923176292,5.243619683529207,2.302585092994046,2.046349030247585,3.713572066704308,3.561004626560346,4.634728988229636,4.538061045214052,2.5649493574615367,2.5649462915892856,4.143134726391533,4.128556742006495,3.912023005428146,3.983925401400513,1.8458266904983307,1.991140881858804
6.231137400373402,5.385785619990762,2.302585092994046,2.601185480171212,3.713572066704308,3.607073430747284,4.634728988229636,4.526230219722979,2.5649493574615367,2.5649457887800073,4.143134726391533,4.135363156410473,3.912023005428146,4.136754085754765,1.8971199848858813,1.9769534525756458
6.230481447578482,4.6757574740481,2.302585092994046,2.931775620579001,3.713572066704308,3.6054635833162263,4.634728988229636,4.496710087431686,2.5649493574615367,2.564944470285415,4.143134726391533,4.157845730895902,3.912023005428146,4.1051870499606515,1.9459101490553132,1.4110490300416432
6.230700146321836,5.096143175359375,2.302585092994046,2.795024975617829,3.713572066704308,3.582764494558556,4.634728988229636,4.623935647014039,2.5649493574615367,2.564943876341585,4.143134726391533,4.157596963375451,3.912023005428146,4.141991105856718,1.9459101490553132,1.5848281272899924
6.230918797246507,4.819397699337305,2.302585092994046,2.4029183612708587,3.713572066704308,3.6477950408107787,4.634728988229636,4.556672319071885,2.5649493574615367,2.5649435486414736,4.143134726391533,4.116876330231681,3.912023005428146,4.259332631875886,1.9459101490553132,2.067826093079996
6.231137400373402,4.6564872954023375,2.302585092994046,2.3873681433393834,3.713572066704308,3.6255737499362595,4.634728988229636,4.580302094622319,2.5649493574615367,2.5649432549209275,4.143134726391533,4.129211907570592,3.912023005428146,4.033547759111761,1.9459101490553132,1.878746594678252
6.231355955723415,6.425218627701686,2.302585092994046,2.6284140756328287,3.713572066704308,3.600504471514348,4.634728988229636,4.4586791670324795,2.5649493574615367,2.5649429052368484,4.143134726391533,4.133574889050231,3.912023005428146,4.229603866144994,1.9459101490553132,2.155943360064658
6.231574463317423,5.1762347693633775,2.302585092994046,2.861497896412208,3.713572066704308,3.5896555915061783,4.634728988229636,4.56713715118487,2.5649493574615367,2.5649454497559288,4.143134726391533,4.143156762414929,3.912023005428146,4.254798693566997,1.9459101490553132,1.6450374202844589
6.231792923176292,6.014741972114798,2.302585092994046,2.3891826131215383,3.713572066704308,3.5588106828331507,4.634728988229636,4.398818871623986,2.5649493574615367,2.5649506138377065,4.143134726391533,4.141844768362069,3.912023005428146,4.325481443001882,1.9459101490553132,1.760132000728579
6.232011335320876,5.61449992569271,2.302585092994046,2.6244442623899236,3.713572066704308,3.5317539748637983,4.634728988229636,4.477138924014325,2.5649493574615367,2.5649418337386263,4.143134726391533,4.120333605671233,3.912023005428146,4.191329473409111,1.9459101490553132,1.3758613541813491
6.232229699772011,4.945911659214927,2.302585092994046,2.6729663297075184,3.713572066704308,3.643535003426906,4.634728988229636,4.533732047538566,2.5649493574615367,2.564947767658044,4.143134726391533,4.142119143044013,3.912023005428146,4.078962939914529,1.9459101490553132,2.1680229719220017
6.2324480165505225,5.293591909703724,2.302585092994046,2.6067453116064527,3.713572066704308,3.5703740422996146,4.634728988229636,4.501856152220988,2.5649493574615367,2.564943885223483,4.143134726391533,4.151307903443452,3.912023005428146,4.115515007798194,1.9459101490553132,2.556775668395959
