S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.19088494555151,2.302585092994046,2.5970839200672127,3.713572066704308,3.637970647754641,4.634728988229636,4.572706306551221,2.5649493574615367,2.564941250717595,4.143134726391533,4.1328697855686505,3.912023005428146,4.085943447700424,1.791759469228055,2.1513623328543114
6.2324480165505225,5.741220061129785,2.302585092994046,2.5397755081616213,3.713572066704308,3.6396390244335595,4.634728988229636,4.473983966730474,2.5649493574615367,2.5649451948016915,4.143134726391533,4.111955917229949,3.912023005428146,4.257138165709679,1.791759469228055,2.072378278028802
6.2324480165505225,5.5970029787262865,2.302585092994046,2.5701549451621,3.713572066704308,3.580191797330803,4.634728988229636,4.5710888792084035,2.5649493574615367,2.5649486718186463,4.143134726391533,4.126004994595928,3.912023005428146,4.216731015341301,1.791759469228055,2.299105100558437
6.2324480165505225,6.269242741578474,2.302585092994046,2.483662529942237,3.713572066704308,3.661957845429673,4.634728988229636,4.619064996101416,2.5649493574615367,2.5649436880617684,4.143134726391533,4.137710067711048,3.912023005428146,3.897093650020836,1.791759469228055,1.789881585363824
6.2324480165505225,6.411886919535709,2.302585092994046,2.5932624375575757,3.713572066704308,3.4709216504736506,4.634728988229636,4.548813472774498,2.5649493574615367,2.564943287608957,4.143134726391533,4.14361032374718,3.912023005428146,3.957180590331916,1.791759469228055,2.612557166870481
6.2324480165505225,4.8411837145253855,2.302585092994046,2.6439401639623403,3.713572066704308,3.5779512465008163,4.634728988229636,4.488860632858418,2.5649493574615367,2.5649438250553436,4.143134726391533,4.1270617507412215,3.912023005428146,3.921262237155551,1.791759469228055,2.604038716056637
6.2324480165505225,4.9024228706199535,2.302585092994046,2.6329864066170754,3.713572066704308,3.667052331727295,4.634728988229636,4.604999563630772,2.5649493574615367,2.564950240047456,4.143134726391533,4.132921070791149,3.912023005428146,3.966336617538169,1.791759469228055,2.169214414647099
6.2324480165505225,5.4700625850766045,2.302585092994046,2.7079668120587455,3.713572066704308,3.6437364313461815,4.634728988229636,4.733374500350276,2.5649493574615367,2.5649454352961696,4.143134726391533,4.134459322531763,3.912023005428146,4.151963561067722,1.791759469228055,2.3168274168344265
6.2324480165505225,4.976015580943756,2.302585092994046,2.7606497149556724,3.713572066704308,3.6701314721881,4.634728988229636,4.598814597689921,2.5649493574615367,2.564942736290589,4.143134726391533,4.137635217673064,3.912023005428146,4.444584499440528,1.791759469228055,2.42265082963503
6.2324480165505225,5.4279030751865704,2.302585092994046,2.6677583365933106,3.713572066704308,3.627015477502532,4.634728988229636,4.641842034958784,2.5649493574615367,2.564942053480981,4.143134726391533,4.135601450002875,3.912023005428146,4.320963814913217,1.791759469228055,2.533043056281369
6.2324480165505225,5.145332029003241,2.302585092994046,2.570626627864002,3.713572066704308,3.5546817353428524,4.634728988229636,4.643966047258499,2.5649493574615367,2.5649460502551458,4.143134726391533,4.138163695376453,3.912023005428146,4.139534335604666,1.791759469228055,2.4990811871819143
6.231792923176292,5.048580260102968,2.302585092994046,2.563762261953827,3.713572066704308,3.6354787876246553,4.634728988229636,4.389088221208799,2.5649493574615367,2.5649479122363763,4.143134726391533,4.156238234495807,3.912023005428146,4.2475603118012595,1.8458266904983307,1.6391844589601356
