S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.040982600977366,2.302585092994046,2.5845958757560434,3.713572066704308,3.688594445147768,4.634728988229636,4.466785152781198,2.5649493574615367,2.5649435669699407,4.143134726391533,4.14110924841957,3.912023005428146,4.128031927892203,1.791759469228055,2.1155507033094016
6.2324480165505225,6.095979515072652,2.302585092994046,2.4833407001896233,3.713572066704308,3.659525048320614,4.634728988229636,4.471593631417051,2.5649493574615367,2.5649372411524363,4.143134726391533,4.143901126016021,3.912023005428146,4.0182461177595545,1.791759469228055,2.0294923812728913
6.2324480165505225,6.422768761002331,2.302585092994046,2.523229206560362,3.713572066704308,3.6159125966520396,4.634728988229636,4.5445725677389115,2.5649493574615367,2.5649444217848885,4.143134726391533,4.154143845015349,3.912023005428146,4.261020807893658,1.791759469228055,2.2719362867449484
6.2324480165505225,6.327476586162446,2.302585092994046,2.728403147527501,3.713572066704308,3.6318519723724805,4.634728988229636,4.307184927737813,2.5649493574615367,2.5649526812053245,4.143134726391533,4.121673169974326,3.912023005428146,4.338318448764025,1.791759469228055,1.8624583635594367
6.2324480165505225,5.476604451031843,2.302585092994046,2.678075838051802,3.713572066704308,3.5128255436126676,4.634728988229636,4.479358445902549,2.5649493574615367,2.564949278273467,4.143134726391533,4.125350576538957,3.912023005428146,4.084385848512171,1.791759469228055,1.5496294721265589
6.2324480165505225,5.870343502593574,2.302585092994046,2.6729622104486355,3.713572066704308,3.4818764581266874,4.634728988229636,4.545456324613704,2.5649493574615367,2.5649487154011776,4.143134726391533,4.141453294140281,3.912023005428146,4.163765942896155,1.791759469228055,2.0907577882553467
6.2324480165505225,5.412499420706311,2.302585092994046,2.7636196271373445,3.713572066704308,3.6068195251060797,4.634728988229636,4.494801515354761,2.5649493574615367,2.5649443046318954,4.143134726391533,4.139929817943866,3.912023005428146,4.260454342962176,1.791759469228055,2.5215829081164314
6.2324480165505225,5.406364969846923,2.302585092994046,2.473738766052961,3.713572066704308,3.5332532185260774,4.634728988229636,4.5055272822145485,2.5649493574615367,2.5649392746442925,4.143134726391533,4.142523962840351,3.912023005428146,4.318206166972592,1.791759469228055,2.5658588084540943
6.2324480165505225,5.895269121339609,2.302585092994046,2.68360869240832,3.713572066704308,3.5115427346317962,4.634728988229636,4.557626117070241,2.5649493574615367,2.5649471475590953,4.143134726391533,4.121768862836093,3.912023005428146,4.092477798430028,1.791759469228055,1.0891234059888666
6.2324480165505225,6.1360317700709475,2.302585092994046,2.477012873214448,3.713572066704308,3.634974293882065,4.634728988229636,4.449202325619634,2.5649493574615367,2.5649380734389533,4.143134726391533,4.12745409530345,3.912023005428146,4.128373478282244,1.791759469228055,1.7339468449112494
6.2324480165505225,5.896663529336756,2.302585092994046,2.4240677965304314,3.713572066704308,3.567912212725416,4.634728988229636,4.616349344682493,2.5649493574615367,2.5649452440426024,4.143134726391533,4.1267585972235326,3.912023005428146,4.12661981409071,1.791759469228055,2.498556528782157
6.231792923176292,5.9696668565626485,2.302585092994046,2.4777872871329656,3.713572066704308,3.5501122480364353,4.634728988229636,4.442274856485197,2.5649493574615367,2.5649431740269453,4.143134726391533,4.145313312335521,3.912023005428146,4.234771681526373,1.8458266904983307,1.5627771985360945
6.231137400373402,5.448605004184091,2.302585092994046,3.0201857547461683,3.713572066704308,3.653660625227852,4.634728988229636,4.5097772967774885,2.5649493574615367,2.5649410224326674,4.143134726391533,4.138732645065613,3.912023005428146,4.330039923005073,1.8971199848858813,2.584118449909338
6.230481447578482,5.507193605505287,2.302585092994046,2.3900901893832724,3.713572066704308,3.663289951769735,4.634728988229636,4.6359645203160404,2.5649493574615367,2.564943299169982,4.143134726391533,4.125395791253177,3.912023005428146,4.249291496076258,1.9459101490553132,1.5063702370942398
6.230700146321836,5.056833088888444,2.302585092994046,2.755696862380303,3.713572066704308,3.4918156910539095,4.634728988229636,4.5026506741792796,2.5649493574615367,2.564949814962142,4.143134726391533,4.131555587655403,3.912023005428146,4.077266059816247,1.9459101490553132,1.8109219904345775
6.230918797246507,5.572303316567695,2.302585092994046,2.3389592114971394,3.713572066704308,3.6655925313729045,4.634728988229636,4.505272463538458,2.5649493574615367,2.564941980013453,4.143134726391533,4.133489386096541,3.912023005428146,4.1926534044069275,1.9459101490553132,2.14216355913207
6.231137400373402,5.3889770554250225,2.302585092994046,2.5678625449957746,3.713572066704308,3.6615632466716255,4.634728988229636,4.484183912370311,2.5649493574615367,2.5649442609240087,4.143134726391533,4.1334773683414765,3.912023005428146,4.098051752821689,1.9459101490553132,2.0493538842586716
6.231355955723415,5.268762995360155,2.302585092994046,2.6094432639614724,3.713572066704308,3.5971828879056846,4.634728988229636,4.480409567873807,2.5649493574615367,2.564948407740765,4.143134726391533,4.139482998321692,3.912023005428146,4.124622412450702,1.9459101490553132,1.953655688256803
6.231574463317423,5.449994479397617,2.302585092994046,2.874155006635463,3.713572066704308,3.6188402578927588,4.634728988229636,4.31611278091255,2.5649493574615367,2.564945479419118,4.143134726391533,4.149013510377906,3.912023005428146,3.9365913923666587,1.9459101490553132,1.7904322251525504
6.231792923176292,5.5311579539634605,2.302585092994046,2.580667832861083,3.713572066704308,3.6227337969223243,4.634728988229636,4.531447638926114,2.5649493574615367,2.5649484094367185,4.143134726391533,4.138989795708354,3.912023005428146,4.109855311089201,1.9459101490553132,1.5910586035162788
6.232011335320876,4.947867575152739,2.302585092994046,2.8157635526419096,3.713572066704308,3.5915097908794764,4.634728988229636,4.432748009703517,2.5649493574615367,2.564948925215771,4.143134726391533,4.135512019625425,3.912023005428146,4.339766778543753,1.9459101490553132,2.005616621319831
6.232229699772011,5.011898382701777,2.302585092994046,2.7783247178375707,3.713572066704308,3.673876454691778,4.634728988229636,4.526405700633877,2.5649493574615367,2.5649419345734645,4.143134726391533,4.141871254363407,3.912023005428146,4.218714216006821,1.9459101490553132,1.984960013150442
6.2324480165505225,5.641090708483337,2.302585092994046,2.247534736390599,3.713572066704308,3.5606763800811314,4.634728988229636,4.584736520012112,2.5649493574615367,2.564946521032113,4.143134726391533,4.135358308002351,3.912023005428146,4.0770238019608644,1.9459101490553132,1.7375689315437453
