S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.747608283747867,2.302585092994046,2.670013744189383,3.713572066704308,3.6161995356462495,4.634728988229636,4.662217295383294,2.5649493574615367,2.5649436968147312,4.143134726391533,4.1459581113378645,3.912023005428146,4.170889983874792,1.791759469228055,1.7894708887287332
6.2324480165505225,5.857556167320121,2.302585092994046,2.6561356957845197,3.713572066704308,3.579851386060651,4.634728988229636,4.4013440327246105,2.5649493574615367,2.5649396341907966,4.143134726391533,4.130834769845991,3.912023005428146,4.238278507852716,1.791759469228055,1.8998808661202673
6.2324480165505225,5.769780546004681,2.302585092994046,2.57707562734892,3.713572066704308,3.6368338962651174,4.634728988229636,4.542606973702008,2.5649493574615367,2.564940855767963,4.143134726391533,4.131355712083855,3.912023005428146,4.242216822511806,1.791759469228055,1.834942758923208
6.2324480165505225,5.51741906178268,2.302585092994046,2.599787174033168,3.713572066704308,3.6585458732975837,4.634728988229636,4.432729746404673,2.5649493574615367,2.5649432388536075,4.143134726391533,4.1182882743752245,3.912023005428146,4.220920916984858,1.791759469228055,2.028823161870948
6.2324480165505225,5.64090168140433,2.302585092994046,2.7056349100133166,3.713572066704308,3.6357382834040277,4.634728988229636,4.512788550509891,2.5649493574615367,2.5649437113940623,4.143134726391533,4.122016416700238,3.912023005428146,4.259477669906166,1.791759469228055,1.6192071537519999
6.2324480165505225,5.28878880139147,2.302585092994046,2.641489216425156,3.713572066704308,3.584386775925319,4.634728988229636,4.438368819123861,2.5649493574615367,2.564940918010183,4.143134726391533,4.12801785546423,3.912023005428146,4.231799838574233,1.791759469228055,1.6622241341561779
6.2324480165505225,4.794710762745843,2.302585092994046,2.1608897007033354,3.713572066704308,3.4900022491783473,4.634728988229636,4.415096752037293,2.5649493574615367,2.564941406372674,4.143134726391533,4.124684065828521,3.912023005428146,4.192412253994613,1.791759469228055,2.514730987489634
6.2324480165505225,5.075790358507597,2.302585092994046,2.3566111063092627,3.713572066704308,3.578011260969952,4.634728988229636,4.540565349734291,2.5649493574615367,2.5649447797007308,4.143134726391533,4.123043388695997,3.912023005428146,4.2556743975740785,1.791759469228055,2.088806616406273
6.2324480165505225,5.196753135553373,2.302585092994046,2.4686405646231715,3.713572066704308,3.5801649563899436,4.634728988229636,4.535998657917681,2.5649493574615367,2.564939586640983,4.143134726391533,4.154839999511839,3.912023005428146,3.990758504359904,1.791759469228055,2.0767481678316395
6.2324480165505225,5.33152382866603,2.302585092994046,2.4996521740521427,3.713572066704308,3.586089889428444,4.634728988229636,4.543717979777829,2.5649493574615367,2.5649442686942177,4.143134726391533,4.136231699719554,3.912023005428146,4.112979802051184,1.791759469228055,1.7934982690524124
6.2324480165505225,6.161196972493622,2.302585092994046,2.473827098499576,3.713572066704308,3.6484908868612864,4.634728988229636,4.406993048155816,2.5649493574615367,2.564943263002646,4.143134726391533,4.128824706582307,3.912023005428146,4.185647167830285,1.791759469228055,2.3713637022234906
6.231792923176292,5.8852170105125055,2.302585092994046,2.8256507877432884,3.713572066704308,3.5917438389815204,4.634728988229636,4.4126460115864985,2.5649493574615367,2.564938926949211,4.143134726391533,4.144612127683429,3.912023005428146,4.102349785979828,1.8458266904983307,2.674279354869896
6.231137400373402,5.93897690479543,2.302585092994046,2.5909173243340335,3.713572066704308,3.5361929835942285,4.634728988229636,4.515872172425095,2.5649493574615367,2.5649430020926505,4.143134726391533,4.131396531249485,3.912023005428146,4.254704056378505,1.8971199848858813,1.8407127969786985
6.230481447578482,4.867328459305402,2.302585092994046,2.5499801324338436,3.713572066704308,3.650354547546871,4.634728988229636,4.524315015512762,2.5649493574615367,2.56495010815944,4.143134726391533,4.140007632555574,3.912023005428146,4.036380772824528,1.9459101490553132,2.1764155681088053
6.230700146321836,5.398099572020585,2.302585092994046,2.520771039348228,3.713572066704308,3.601347638488853,4.634728988229636,4.612088615258846,2.5649493574615367,2.5649474343920877,4.143134726391533,4.13024134161681,3.912023005428146,3.9084557377185187,1.9459101490553132,2.6025103459641636
6.230918797246507,5.361182939969569,2.302585092994046,2.558952088353005,3.713572066704308,3.584981000566809,4.634728988229636,4.609383322553311,2.5649493574615367,2.5649448057314843,4.143134726391533,4.136619102677217,3.912023005428146,4.148533332626237,1.9459101490553132,2.7359104172485154
6.231137400373402,5.009382418452172,2.302585092994046,2.7439949752542248,3.713572066704308,3.5214086362773447,4.634728988229636,4.510853112482298,2.5649493574615367,2.564940981939572,4.143134726391533,4.107790149040354,3.912023005428146,4.2098782173508145,1.9459101490553132,1.471117939602986
6.231355955723415,4.643433685193453,2.302585092994046,2.591878682328425,3.713572066704308,3.5580336045673717,4.634728988229636,4.5467405476841,2.5649493574615367,2.5649404249191647,4.143134726391533,4.130545024115834,3.912023005428146,4.119227313969803,1.9459101490553132,1.931116579155057
6.231574463317423,5.091651839065401,2.302585092994046,2.623593555422659,3.713572066704308,3.677374233569822,4.634728988229636,4.601338794231212,2.5649493574615367,2.5649496580537625,4.143134726391533,4.140897323028436,3.912023005428146,4.1244715496042845,1.9459101490553132,2.6179115920627964
6.231792923176292,6.071829119841349,2.302585092994046,2.3982222958342554,3.713572066704308,3.700647315765258,4.634728988229636,4.4635185455172435,2.5649493574615367,2.5649444016138543,4.143134726391533,4.139936327478654,3.912023005428146,4.186871442950966,1.9459101490553132,1.737912018239418
6.232011335320876,5.351548721063412,2.302585092994046,2.657355351062237,3.713572066704308,3.6369253503672425,4.634728988229636,4.554838572025683,2.5649493574615367,2.5649423826337356,4.143134726391533,4.138350610115542,3.912023005428146,4.06936870752614,1.9459101490553132,1.3089549677588626
6.232229699772011,5.544590256784862,2.302585092994046,2.548584361799659,3.713572066704308,3.5977342421520366,4.634728988229636,4.5776699456533985,2.5649493574615367,2.564945606009594,4.143134726391533,4.125419879194659,3.912023005428146,4.240312662784869,1.9459101490553132,1.5212290586077586
6.2324480165505225,6.036428994088246,2.302585092994046,2.4652245550515235,3.713572066704308,3.5747093713726583,4.634728988229636,4.427589462473118,2.5649493574615367,2.5649440739283436,4.143134726391533,4.140794892782946,3.912023005428146,4.376588119205197,1.9459101490553132,1.2912539002026313
