S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.500978888431144,2.302585092994046,2.369755419484979,3.713572066704308,3.5049099934212964,4.634728988229636,4.510426873108369,2.5649493574615367,2.5649440264593224,4.143134726391533,4.128760720458096,3.912023005428146,3.9406124941805514,1.8971199848858813,2.5799976198520262
6.230481447578482,6.631271061609916,2.302585092994046,2.5799391736174933,3.713572066704308,3.568018580579405,4.634728988229636,4.634551953607352,2.5649493574615367,2.5649437507314543,4.143134726391533,4.124306901692365,3.912023005428146,4.317179604010898,1.9459101490553132,1.9134858965993868
6.230700146321836,4.957943007486658,2.302585092994046,2.5689496232414837,3.713572066704308,3.61746199242395,4.634728988229636,4.55353980888579,2.5649493574615367,2.5649475729308686,4.143134726391533,4.1525389461178905,3.912023005428146,3.9972699903342024,1.9459101490553132,1.7108263093177265
6.230918797246507,5.782024423398753,2.302585092994046,2.3727947720328806,3.713572066704308,3.6928901280575874,4.634728988229636,4.568004512242978,2.5649493574615367,2.56495070920145,4.143134726391533,4.155846336623777,3.912023005428146,4.242365550130638,1.9459101490553132,2.446601463131576
6.231137400373402,5.110447542135557,2.302585092994046,2.5760897425275107,3.713572066704308,3.642920608840998,4.634728988229636,4.58309389962066,2.5649493574615367,2.5649423154929067,4.143134726391533,4.1467101492622005,3.912023005428146,4.143864334143427,1.9459101490553132,1.6425427987234749
6.231355955723415,4.45355730377498,2.302585092994046,2.648891266138058,3.713572066704308,3.6148941032172295,4.634728988229636,4.599431050907673,2.5649493574615367,2.564945064501313,4.143134726391533,4.127468945383452,3.912023005428146,4.216688837878013,1.9459101490553132,2.69192645465883
6.231574463317423,5.07470958227074,2.302585092994046,2.6343749163339685,3.713572066704308,3.6355300132962833,4.634728988229636,4.652302054527665,2.5649493574615367,2.5649475346939687,4.143134726391533,4.125204471366706,3.912023005428146,4.127625165909538,1.9459101490553132,2.1748310615728403
6.231792923176292,4.335430751657026,2.302585092994046,2.5774931895221593,3.713572066704308,3.6543208188491976,4.634728988229636,4.48690529083758,2.5649493574615367,2.5649466041224747,4.143134726391533,4.141439166813066,3.912023005428146,4.246525357271614,1.9459101490553132,2.5640596014849737
6.232011335320876,5.548381405157964,2.302585092994046,2.5304354471505675,3.713572066704308,3.5682824927312087,4.634728988229636,4.381469082989832,2.5649493574615367,2.5649524999764717,4.143134726391533,4.132295111506909,3.912023005428146,4.19362641298521,1.9459101490553132,1.434474559465197
6.232229699772011,5.967784830104222,2.302585092994046,2.4658311491343228,3.713572066704308,3.6747860927313014,4.634728988229636,4.390865193038903,2.5649493574615367,2.5649413467342708,4.143134726391533,4.149416746448777,3.912023005428146,4.064068714623388,1.9459101490553132,1.7865022023778008
6.2324480165505225,5.24690571882238,2.302585092994046,2.1920405886246375,3.713572066704308,3.5431308971220123,4.634728988229636,4.770941698707013,2.5649493574615367,2.564946009134604,4.143134726391533,4.131736104290805,3.912023005428146,4.119814280318693,1.9459101490553132,2.2467190117198297
