S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.852967206142284,2.302585092994046,2.737762830120409,3.713572066704308,3.6299635277917033,4.634728988229636,4.377344217660434,2.5649493574615367,2.564947260497194,4.143134726391533,4.126915940355123,3.912023005428146,4.009163559471736,1.8971199848858813,1.5963107498111118
6.230481447578482,5.545407603674113,2.302585092994046,2.601918574565098,3.713572066704308,3.588850333260572,4.634728988229636,4.534758156542863,2.5649493574615367,2.5649438182198403,4.143134726391533,4.133265367612697,3.912023005428146,3.9435882807236893,1.9459101490553132,2.404120164642946
6.230700146321836,6.181143274548328,2.302585092994046,2.219740904555567,3.713572066704308,3.6779503524177786,4.634728988229636,4.406887298684102,2.5649493574615367,2.564941374660643,4.143134726391533,4.154825566446999,3.912023005428146,3.9511148339139366,1.9459101490553132,2.0855486207581952
6.230918797246507,5.37689030662431,2.302585092994046,2.5306622797555867,3.713572066704308,3.5943678378366823,4.634728988229636,4.475789454030292,2.5649493574615367,2.564945218958823,4.143134726391533,4.119727387732359,3.912023005428146,4.173969714741965,1.9459101490553132,1.5353634370934692
6.231137400373402,5.5314246807108525,2.302585092994046,2.7261659928632485,3.713572066704308,3.621943114213822,4.634728988229636,4.470813845447396,2.5649493574615367,2.564944001007358,4.143134726391533,4.133123727047061,3.912023005428146,4.19801764017368,1.9459101490553132,1.7571214011103387
6.231355955723415,4.81955492129206,2.302585092994046,2.532974636268752,3.713572066704308,3.6317281839818887,4.634728988229636,4.518378083846782,2.5649493574615367,2.564943522136234,4.143134726391533,4.1462261500273545,3.912023005428146,4.018882139698961,1.9459101490553132,2.1163170096516524
6.231574463317423,5.643582381715404,2.302585092994046,2.7757479047406033,3.713572066704308,3.683678065344157,4.634728988229636,4.426598472461677,2.5649493574615367,2.564946712468698,4.143134726391533,4.145308624557705,3.912023005428146,4.215497834713574,1.9459101490553132,2.118795217558596
6.231792923176292,5.032486644728582,2.302585092994046,2.7192297328060904,3.713572066704308,3.601111462132508,4.634728988229636,4.535696827112266,2.5649493574615367,2.564949640097553,4.143134726391533,4.129370716619435,3.912023005428146,4.305389824247272,1.9459101490553132,2.2002867597653206
6.232011335320876,5.457623084745307,2.302585092994046,2.280021771081453,3.713572066704308,3.5752068201758753,4.634728988229636,4.653469046641909,2.5649493574615367,2.564949038184062,4.143134726391533,4.132441734293361,3.912023005428146,4.056611463885893,1.9459101490553132,2.547824292817085
6.232229699772011,5.135875775165873,2.302585092994046,2.5051524370949503,3.713572066704308,3.6489509139990135,4.634728988229636,4.529700731538652,2.5649493574615367,2.5649416640768585,4.143134726391533,4.141954825694741,3.912023005428146,4.057131319972128,1.9459101490553132,1.9514011713413864
6.2324480165505225,4.95210946367934,2.302585092994046,2.590268984647958,3.713572066704308,3.628777018913585,4.634728988229636,4.558994658539808,2.5649493574615367,2.564941510146981,4.143134726391533,4.144883475207647,3.912023005428146,4.126877439384736,1.9459101490553132,2.371860366568384
