,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275
141,,5264.573616053909,5018.54397993417,5078.0570391978945,4745.820943898379,5460.037623775207,4962.502421174288,5155.581626422883,4752.859901174883,5247.748048912595,5859.228268906292,5204.054029050406,5979.6758316038595,6229.759890733038,5367.738357608751,5578.630869230758,5734.7081339192155,5558.685816833388,5872.304736254409,5552.810947347652,5489.335018463704,5614.3447098105735,5261.468584022628,5470.041314809658,4791.177876294971,4739.676919689243,4735.219445337551,5981.380393128723,4855.009710401124,5579.127728116903,5060.156605124914
142,,5993.399033360982,5434.225348615042,5428.940206133847,5642.131772128529,4954.028644866131,6547.534724044005,5140.9561710991065,5103.180381798196,6514.618238251096,5819.771195603763,4914.155745469764,4999.630387244479,5771.585192794587,5844.641872411969,5229.694210825247,5446.905906911039,5635.273867635823,4899.938091967077,5228.798137199689,5482.0901154221265,6038.626982430207,5423.102344753289,4834.94022172839,5037.792275001652,5937.498096550841,6260.605593615302,6012.791466502885,4689.272269669839,5346.329605697385,5352.7486758695995
143,,5515.880592665715,5357.296724944008,5925.6690284573215,6316.685070384058,4972.696272748888,6044.3897770777685,4811.851025266689,5019.004398885507,5582.325257919331,4823.586858684966,5661.121167507422,5399.134262173944,4724.38464149274,5766.984103288874,5889.332801935865,5218.800061900194,5128.182441181948,5536.16983030993,5260.768207513774,5763.2169917324045,5529.923353580682,4875.512394529513,5704.946672345438,5076.571580988435,5283.276229176897,4659.197930870518,5942.30824952762,4406.660492339542,5507.044592049058,4755.515015442479
144,,5386.429545878064,6272.596415143578,5629.477859518296,5380.557706417696,5333.882412573048,5734.895760151756,5255.2883610140725,5532.929865870931,5500.238618460262,5756.714161455474,5122.027099477667,5948.693801447752,5200.317486580463,5467.783146735686,6117.02308997543,5006.7407155940045,5456.939140357842,4439.2319051066725,6021.586911243297,5162.581685613741,5540.072581113774,5429.751883074367,5544.788847860254,4997.591122942424,6067.520193413832,5992.18022121183,5904.052305119948,5572.214565388363,6429.109561615794,5079.609094665597
145,,5069.752799146488,5154.38760614088,5471.401861503328,5639.912799976389,5525.647972714633,5854.975732548016,4835.538478072055,5217.384309922072,5264.838975230421,5757.603229578012,6982.402862588797,6091.396823144972,5634.033887538511,5694.141688618322,5037.790319000998,5114.270970912404,5189.925050233579,6099.264735745006,5581.322752024838,5604.5001914968325,6552.586567842143,4981.281102956463,4648.137208603492,5044.285180093131,5396.214523880657,6003.0667793234825,5794.192997399236,5258.538586398368,5473.162400136741,5226.057681960307
146,,5936.024305046749,4997.237192943352,5907.726986306076,5578.398689277318,5974.628858190487,5926.499752013362,4355.467738757041,4790.466747442142,5734.237049198542,5373.410962062175,6375.272976644202,6299.2602128385,5042.046600340035,5725.796087782311,5274.76005613461,5126.998259562108,6339.188573119476,5208.887297370652,5891.1711039875945,6003.531553049329,5603.135030854829,5490.727747052601,4909.821504000688,5291.436996524666,5487.6625580573345,5279.408948867329,6195.8332145367685,5574.708717873738,5736.614999843753,5223.011319358263
147,,5498.701407976906,6425.046984061118,5413.2084048747265,6357.581176152018,5781.547558590581,6068.528480856347,5225.934555867024,5423.629721884945,5847.872849338978,5130.851396670268,4912.2872646323585,5249.000344630378,4837.6348011630525,5845.381985349444,5594.585847291819,5089.972831567121,5258.428166401248,5620.912470217193,5166.154590726041,6488.327288868615,5729.857687587034,5919.445185817607,5009.347543541054,3920.770996859288,6136.981364930604,5447.888820912266,5596.544989763911,4749.54024169337,5130.913639250565,5536.584153948878
148,,6342.187676425123,5948.882351416161,5087.8110748738145,6460.359704853802,5197.814347308398,7010.536001487307,4957.9899213676645,5434.089412038363,6172.805819966452,5277.550864411128,5309.593987731294,5134.80392513607,4589.128834934292,6947.222665123227,5664.21412552019,4436.424688166245,5273.011591595855,5806.605073138522,5197.198126719998,5396.030582504668,6187.292839675635,5848.119124860223,5376.457647655569,4520.567074640844,6190.552742825303,5833.045805785982,6331.35040245809,5487.307063511561,5156.381583730155,5094.383281490787
149,,4794.314348723769,5292.410721287735,5763.145056578227,6252.6188389151375,5919.965148532103,5290.979668956217,4463.97764873632,5778.714503842773,4925.573317923522,5941.11038101564,5835.850553438441,5364.559046355988,4723.601376195808,6239.401474049723,5457.17526235788,5166.652376623717,5856.768295339593,5211.125841438794,5824.913818824912,6125.094773562237,5064.548169971821,5336.036287297677,5525.428885637876,4633.046868267887,5704.498688914586,6254.234904356624,6601.440066573553,5934.05969266342,6567.49563180233,4607.09773355215
150,,5167.584691001354,5614.349071058894,5782.037109650267,6313.87530618029,5115.84304386225,5743.632338223648,5227.671291185012,4964.499683376458,6168.5590666663,5436.380663656732,5379.042205945375,5710.4479736866215,4913.37566251162,5489.295979742093,5696.328347111981,5509.67182259947,5938.283439643892,6060.4842280419725,5452.99737902684,6847.956022064125,5903.342983784516,5421.762890731985,6206.836398032155,4855.203870313299,6950.453217899054,6687.946549761323,5758.426547615528,6317.603245989622,6074.39902536818,5056.32322807274
151,,4861.242806830734,5556.710499620336,6131.017096277266,6024.50230941238,5402.7528356486855,5980.901687869457,4824.647593130713,5234.203260226785,5998.662428217175,6621.950567695907,6346.786558429648,5779.333606474654,4722.044545601476,5698.501464408975,5448.4976313669695,4905.007464687916,5113.979730309687,6947.47725804579,5513.330881669823,6164.754302418616,5575.902140568509,5511.842421936626,5376.110947417517,5818.268387400401,6815.359354178319,5775.821772605678,6830.817289538172,5392.508368300435,6272.967376320568,5951.794965910738
