RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1267299672994913,3.5553480614894135,4.353332994731099,2.4849066497880004,1.1397977851450602,0.6931471805599453,3.829917322370112,0.0,1.0606382708382367,5.043425116919247,5.948626701184462,3.713572066704308,3.3319328947251745,3.091042453358316,2.191194526257111,3.5553480614894135,3.8251140605726306,5.82600010738045,6.011027408120139,3.258096538021482,1.4441877081557961
3.1354942159291497,3.4131079210496984,3.5553480614894135,3.2363990582669837,2.4849066497880004,3.3591170865542246,0.6931471805599453,1.3014505175160538,0.0,0.8462165598716934,5.043425116919247,3.9259601620595665,3.713572066704308,2.8771103142739802,3.091042453358316,2.2615033834209672,3.5553480614894135,3.8125756861129365,5.82600010738045,5.97571335678752,3.258096538021482,2.9286134863889606
3.1354942159291497,3.5051266518106674,3.5553480614894135,2.8636196962659763,2.4849066497880004,6.428021381839914,0.6931471805599453,1.2905733421759236,0.0,1.4188353472591946,5.043425116919247,4.564997605592956,3.713572066704308,4.404663526246998,3.091042453358316,2.425478552501902,3.5553480614894135,3.148200444377593,5.82600010738045,6.009136281282533,3.258096538021482,3.086757661245208
3.1354942159291497,3.3597731978778884,3.5553480614894135,3.67681147221405,2.4849066497880004,4.04776726667409,0.6931471805599453,4.096844737188412,0.0,2.951012944050276,5.043425116919247,3.772138214997297,3.713572066704308,2.6157144381524717,3.091042453358316,1.8279594956874403,3.5553480614894135,2.399556925745792,5.82600010738045,5.21030803936958,3.258096538021482,3.7428534281807244
3.1354942159291497,3.34282441805572,3.5553480614894135,2.8848795101178233,2.4849066497880004,5.8568876502799245,0.6931471805599453,4.9759659235208495,0.0,0.5260472356350081,5.043425116919247,2.4546452571920727,3.713572066704308,5.02018362659545,3.091042453358316,2.2516822527100655,3.5553480614894135,4.215250413049961,5.82600010738045,5.311951380184093,3.258096538021482,1.946194243088189
3.1354942159291497,3.327274853007536,3.5553480614894135,2.775554606285387,2.4849066497880004,4.042440051153355,0.6931471805599453,2.8340302293853297,0.0,2.1097025673177376,5.043425116919247,4.854792635363355,3.713572066704308,2.4699082159638923,3.091042453358316,3.1435249707235595,3.5553480614894135,3.5513041559777574,5.82600010738045,5.118597295687035,3.258096538021482,4.93070620232066
3.1354942159291497,3.669780199201062,3.5553480614894135,4.1268024985732,2.4849066497880004,5.41313456730373,0.6931471805599453,1.0942361609630145,0.0,0.30354725060468346,5.043425116919247,4.2702709936117715,3.713572066704308,4.2761050407581385,3.091042453358316,3.2962214355188273,3.5553480614894135,3.812800186271756,5.82600010738045,3.4455132647282065,3.258096538021482,3.4198244285389117
3.1354942159291497,3.546467347744886,3.5553480614894135,2.3613570524743146,2.4849066497880004,5.659154305496186,0.6931471805599453,2.4404465491278007,0.0,3.8604370140678648,5.043425116919247,4.939702312835856,3.713572066704308,3.203516142849926,3.091042453358316,3.6849016032971655,3.5553480614894135,3.1518910891794385,5.82600010738045,5.063277479442281,3.258096538021482,2.7088079701965175
3.1354942159291497,4.03850793132032,3.5553480614894135,3.4424391307074433,2.4849066497880004,4.782634019458455,0.6931471805599453,2.8399824177927964,0.0,0.0,5.043425116919247,5.339811503869971,3.713572066704308,4.0060306086374,3.091042453358316,2.069165233944655,3.5553480614894135,2.371274246222891,5.82600010738045,6.562027883186578,3.258096538021482,2.700813064707135
3.1354942159291497,3.6837022159731667,3.5553480614894135,4.226402647289706,2.4849066497880004,4.15137076687535,0.6931471805599453,2.9450317166457336,0.0,2.233603848187516,5.043425116919247,4.3290786798342715,3.713572066704308,4.50879496947093,3.091042453358316,1.5759840154251523,3.5553480614894135,3.4082582799243712,5.82600010738045,6.0679148845901105,3.258096538021482,2.272585702460892
3.1354942159291497,4.212102901849229,3.5553480614894135,3.4663220600935496,2.4849066497880004,3.6253623874491914,0.6931471805599453,7.158498534898357,0.0,0.13860903042189876,5.043425116919247,4.030507270219949,3.713572066704308,3.384561569052202,3.091042453358316,2.5576727994734734,3.5553480614894135,3.745237905924477,5.82600010738045,4.559814089585665,3.258096538021482,1.6412472967820935
