RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.710461910063317,3.550574782736756,3.9761178208560057,2.4849066497880004,3.3061143216115907,0.6931471805599453,2.951141555510139,0.0,1.3202306781571072,4.962844630259907,3.6704930917996816,3.7376696182833684,4.590938484017857,3.091042453358316,3.325561427210051,3.5553480614894135,2.401583154171858,5.823045895483019,6.304705854127549,3.258096538021482,3.4828533383181006
3.1354942159291497,4.948113725671572,3.5553480614894135,2.304409963249883,2.4849066497880004,3.6895471754501825,0.6931471805599453,2.895681377418983,0.0,0.6125640365866717,4.962844630259907,3.181299762881632,3.7376696182833684,4.637847166784992,3.091042453358316,2.2140841188973477,3.5553480614894135,3.506098452844008,5.823045895483019,6.283394318894256,3.258096538021482,3.2676345934333546
3.1354942159291497,4.327855207399974,3.5553480614894135,3.29530596792013,2.4849066497880004,3.1633362783965007,0.6931471805599453,4.420474684393915,0.0,0.6919018377701349,4.9605109069136875,3.3854805197265185,3.7376696182833684,3.973332511963628,3.091042453358316,2.1264908823431616,3.5553480614894135,3.541044924441716,5.823045895483019,4.710190573091851,3.258096538021482,4.411374535607007
3.1354942159291497,2.6719508895889663,3.5553480614894135,4.248716285569248,2.4849066497880004,5.038053555964211,0.6931471805599453,4.655651994006757,0.0,0.0,4.958171724560515,3.9945376653892555,3.7376696182833684,5.123338954128117,3.091042453358316,2.037062623646241,3.5553480614894135,4.170089230305193,5.823045895483019,6.713336534353374,3.258096538021482,3.0015631271239163
3.1354942159291497,3.5786802987471162,3.5553480614894135,3.220531891961076,2.4849066497880004,6.506081878151646,0.6931471805599453,1.0162305258730862,0.0,2.7068816493581336,4.955827057601261,5.2446940794603725,3.7376696182833684,3.619342082523046,3.091042453358316,3.2773020280811207,3.5553480614894135,2.986454867024663,5.823045895483019,7.182949709169922,3.258096538021482,3.706337819418586
3.1354942159291497,3.104875230940527,3.5553480614894135,3.220882994393478,2.4849066497880004,4.624379061828405,0.6931471805599453,1.5762157568691664,0.0,1.5872145073117436,4.9672057361689195,4.093778584811587,3.7346889901452305,3.6453158796912675,3.091042453358316,2.9107147704981826,3.5553480614894135,2.8584452451588422,5.823415649600746,5.053467912089527,3.258096538021482,3.9566574962765273
3.1354942159291497,3.4297783303845297,3.5553480614894135,3.9952746259787735,2.4849066497880004,5.751436688781422,0.6931471805599453,4.237020595362672,0.0,1.7490740598378358,4.978456395732021,5.272440751616762,3.7316994512968646,3.8475500935795433,3.091042453358316,1.4537400728031118,3.5553480614894135,3.694189218477909,5.823785267050898,1.7685832499881737,3.258096538021482,1.607493663506602
3.1354942159291497,3.9565203915876195,3.5553480614894135,3.4143992044062395,2.4849066497880004,5.020831193506691,0.6931471805599453,2.2902332122690057,0.0,0.0,4.989581884898423,3.4503723913312054,3.7287009483006077,4.191948819007192,3.091042453358316,2.5633538986766533,3.5553480614894135,3.3686786259398733,5.8241547479344655,3.7752761409318136,3.258096538021482,0.714581194549738
3.1354942159291497,4.124485623266533,3.5553480614894135,3.749939768719156,2.4849066497880004,1.465626004729757,0.6931471805599453,0.0,0.0,0.16674865492249347,5.000584958242754,3.8759323412406705,3.7256934272366524,2.6307878581926545,3.091042453358316,3.413921139445929,3.5553480614894135,2.9630430146411735,5.82452409235233,6.3840376775292444,3.258096538021482,4.352431339320132
