RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.162664705453393,3.550574782736756,3.482299769107452,2.4849066497880004,4.786773098772835,0.6931471805599453,4.1107347578047495,0.0,1.818548953790082,4.962844630259907,5.0803481128687515,3.7376696182833684,4.731070297511037,3.091042453358316,3.5322581762745924,3.5553480614894135,4.755099396354712,5.823045895483019,5.455541519437424,3.258096538021482,1.7159915099775382
3.1354942159291497,3.089812756982958,3.5553480614894135,3.475384643762112,2.4849066497880004,4.120221864684795,0.6931471805599453,3.5023952245552112,0.0,1.5005055283851352,4.962844630259907,4.6803346382341315,3.7376696182833684,2.835179442496389,3.091042453358316,2.235360757308031,3.5553480614894135,3.7389617933357893,5.823045895483019,4.173405829407666,3.258096538021482,3.699254951375978
3.1354942159291497,2.919232797990503,3.5553480614894135,3.851242141903737,2.4849066497880004,4.469089495565467,0.6931471805599453,1.9370202987733323,0.0,0.13786062712123792,4.9605109069136875,2.6075389456761515,3.7376696182833684,4.248427302605946,3.091042453358316,1.5423789613575223,3.5553480614894135,1.624882144952136,5.823045895483019,3.8167560407118257,3.258096538021482,1.8154089369021225
3.1354942159291497,4.512504100460873,3.5553480614894135,3.1403401351963898,2.4849066497880004,3.379384971561417,0.6931471805599453,3.2767192087201686,0.0,1.747515459754461,4.958171724560515,5.5574032730040335,3.7376696182833684,3.7436923384324445,3.091042453358316,1.127386598562381,3.5553480614894135,3.6074838673364966,5.823045895483019,5.460578217112501,3.258096538021482,1.3250999164118955
3.1354942159291497,3.8048401430324534,3.5553480614894135,3.219046589338915,2.4849066497880004,5.895973747463213,0.6931471805599453,2.488509607471686,0.0,0.0,4.955827057601261,4.987562523045451,3.7376696182833684,5.167023040809621,3.091042453358316,1.2685774416777933,3.5553480614894135,3.516562634004149,5.823045895483019,4.841915601868072,3.258096538021482,2.193359160262144
3.1354942159291497,3.63755822024301,3.5553480614894135,3.617059667025337,2.4849066497880004,3.3008752292569516,0.6931471805599453,1.544337640522749,0.0,0.8349534168765951,4.9672057361689195,4.4534242093667995,3.7346889901452305,4.080648271194147,3.091042453358316,2.6565471093225157,3.5553480614894135,3.1377232091285725,5.823415649600746,5.890994127744213,3.258096538021482,3.7739706348677737
3.1354942159291497,3.5279007692385522,3.5553480614894135,3.8302647533484206,2.4849066497880004,3.7435055627345175,0.6931471805599453,2.652856821237264,0.0,0.0,4.978456395732021,4.227574038708422,3.7316994512968646,3.958980911278359,3.091042453358316,3.5527686379934353,3.5553480614894135,2.869832238834148,5.823785267050898,4.5976843687864015,3.258096538021482,3.669738415787666
3.1354942159291497,3.6228910423761285,3.5553480614894135,3.6737661070448615,2.4849066497880004,3.4720070063030857,0.6931471805599453,2.408119186109989,0.0,0.3425739901292021,4.989581884898423,4.650115606041245,3.7287009483006077,3.847679154507998,3.091042453358316,2.499196382037636,3.5553480614894135,4.330542544361383,5.8241547479344655,5.259364524360026,3.258096538021482,1.8748421381455893
3.1354942159291497,3.406216517500055,3.5553480614894135,2.4171901798039763,2.4849066497880004,3.35526821096412,0.6931471805599453,1.662704109790766,0.0,0.4523846650129636,5.000584958242754,5.074306803885194,3.7256934272366524,3.9519712903632334,3.091042453358316,2.2542301755244196,3.5553480614894135,3.5181270103973703,5.82452409235233,5.345477032179625,3.258096538021482,1.4951246685493087
