RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9876142934298118,3.550574782736756,2.843057277625566,2.4849066497880004,4.787391061791274,0.6931471805599453,1.9990102219667856,0.0,0.3737740530474063,4.962844630259907,4.163399168186718,3.7376696182833684,2.9736946022538344,3.091042453358316,1.8606327085800936,3.5553480614894135,4.037325233863692,5.823045895483019,6.588398257494803,3.258096538021482,1.4918326260220043
3.1354942159291497,2.9308299973477143,3.5553480614894135,3.2588108431583147,2.4849066497880004,4.861016346517467,0.6931471805599453,4.2355526194211945,0.0,3.111053559735461,4.962844630259907,4.898592631123931,3.7376696182833684,2.395586576653079,3.091042453358316,2.1833832784824336,3.5553480614894135,4.397107297245287,5.823045895483019,4.38001420672375,3.258096538021482,3.958820517745954
3.1354942159291497,3.5665985895855217,3.5553480614894135,3.7252338821959365,2.4849066497880004,3.8985965469604658,0.6931471805599453,0.834276053590258,0.0,0.0,4.9605109069136875,4.753605043822228,3.7376696182833684,4.723758524962303,3.091042453358316,2.796682803344015,3.5553480614894135,3.8083519251047973,5.823045895483019,7.17772844993286,3.258096538021482,1.6880150727107806
3.1354942159291497,3.418801245860168,3.5553480614894135,3.686904419406139,2.4849066497880004,2.19989708890569,0.6931471805599453,1.5668530232267668,0.0,0.016346829025748244,4.958171724560515,4.127236655922389,3.7376696182833684,3.862188375437685,3.091042453358316,2.311546084945134,3.5553480614894135,2.811064172142761,5.823045895483019,5.298807463721172,3.258096538021482,4.058640285222108
3.1354942159291497,3.243384880977038,3.5553480614894135,3.292192868931675,2.4849066497880004,4.268032909846486,0.6931471805599453,2.88631736703847,0.0,1.9875992136592031,4.955827057601261,5.04658034181903,3.7376696182833684,2.181670191569626,3.091042453358316,3.824061350110048,3.5553480614894135,4.0527896364126015,5.823045895483019,6.09115157509815,3.258096538021482,3.8443390650237736
3.1354942159291497,3.149172832004114,3.5553480614894135,2.3624586043724123,2.4849066497880004,3.840156221922166,0.6931471805599453,2.2417164707164323,0.0,1.387992672907847,4.9672057361689195,5.9869046294875785,3.7346889901452305,3.6480816709952317,3.091042453358316,2.7441051203259574,3.5553480614894135,3.81188457292596,5.823415649600746,5.866881785014318,3.258096538021482,3.8403902563787695
3.1354942159291497,3.529628525556979,3.5553480614894135,3.7498784235844225,2.4849066497880004,1.5921590402486463,0.6931471805599453,0.0,0.0,1.5834084261302264,4.978456395732021,2.513600175901429,3.7316994512968646,4.9278771747562695,3.091042453358316,4.204040294313002,3.5553480614894135,3.5169767560119745,5.823785267050898,5.034647724703352,3.258096538021482,2.758500491365352
3.1354942159291497,2.8874267567050325,3.5553480614894135,3.833318876208706,2.4849066497880004,3.4940714336148058,0.6931471805599453,4.466727072632034,0.0,1.9631183955231784,4.989581884898423,5.162894507757494,3.7287009483006077,2.791766171376661,3.091042453358316,2.314565863390727,3.5553480614894135,2.7791985259719363,5.8241547479344655,6.304132422927446,3.258096538021482,2.5679336916754396
3.1354942159291497,4.069529382313108,3.5553480614894135,4.242316569025791,2.4849066497880004,5.05898205372863,0.6931471805599453,2.0836563982839382,0.0,1.240022405150829,5.000584958242754,4.844416165311124,3.7256934272366524,4.057144888682674,3.091042453358316,3.386687846636503,3.5553480614894135,3.940979612721364,5.82452409235233,3.8638558370590594,3.258096538021482,2.3308495090128867
3.1354942159291497,3.0908142584149108,3.5553480614894135,2.0864181853810604,2.4849066497880004,4.10906781163686,0.6931471805599453,1.1591865628744802,0.0,0.0,5.011468280400147,4.449107671281506,3.722676833697227,4.664889801676052,3.091042453358316,1.9552102768481971,3.5553480614894135,3.5698116546511556,5.824893300405259,5.89057969230163,3.258096538021482,1.9529460144309727
3.1354942159291497,3.8329769171090526,3.5553480614894135,3.731663061510303,2.4849066497880004,5.998790409140781,0.6931471805599453,5.958351398150745,0.0,2.468489978611485,5.022234429939608,5.016818478846673,3.71965111278069,3.7935257893805265,3.091042453358316,2.677870811900192,3.5553480614894135,2.732963920381518,5.825262372193911,5.0410591859647065,3.258096538021482,4.140318044368493
3.1354942159291497,4.712615027292564,3.5553480614894135,4.01678443020288,2.4849066497880004,4.640025480798985,0.6931471805599453,1.6198756520641568,0.0,0.7447643975244377,5.032885903031075,5.764496682995177,3.716616209085536,4.031367933947712,3.091042453358316,3.0835300215994046,3.5553480614894135,3.9064216777236336,5.8256313078188295,4.220069686976027,3.258096538021482,3.887745963262648
3.1354942159291497,3.1882485444787076,3.5553480614894135,3.990789923032505,2.4849066497880004,3.056854083206332,0.6931471805599453,2.1105156047315554,0.0,1.7393099678575403,5.043425116919247,3.5357032296233006,3.713572066704308,4.396119796404802,3.091042453358316,2.703055360197395,3.5553480614894135,4.725964967108169,5.82600010738045,6.055938045341593,3.258096538021482,2.315211827936623
3.1354942159291497,3.1426105073377597,3.5553480614894135,2.7965916716093426,2.4849066497880004,3.7014526964970456,0.6931471805599453,5.210479238301515,0.0,1.75783548829153,5.043425116919247,4.114677770787614,3.713572066704308,4.228955104495467,3.091042453358316,2.216399929563772,3.5553480614894135,2.6760555563049415,5.82600010738045,4.805679383510624,3.258096538021482,3.4461583913766862
3.1354942159291497,3.355170385180507,3.5553480614894135,3.871516023369665,2.4849066497880004,5.454742959348819,0.6931471805599453,2.125696186297797,0.0,0.0,5.043425116919247,4.337604493823824,3.713572066704308,3.814560076925008,3.091042453358316,1.4787130657397762,3.5553480614894135,3.6843639415087748,5.82600010738045,6.156957296717349,3.258096538021482,4.119919123716577
3.1354942159291497,3.1302773430614654,3.5553480614894135,3.7475290977305415,2.4849066497880004,5.3638566201086775,0.6931471805599453,2.5172636012635823,0.0,0.5527910489376708,5.043425116919247,3.3236841015831757,3.713572066704308,3.7907265702694346,3.091042453358316,2.3066666352666982,3.5553480614894135,2.807158368892679,5.82600010738045,6.8926268916324664,3.258096538021482,3.5124338258514265
3.1354942159291497,3.452552965867574,3.5553480614894135,2.9537140980022536,2.4849066497880004,4.77310080803262,0.6931471805599453,5.357058838512238,0.0,0.8547105674967008,5.043425116919247,5.828571296110357,3.713572066704308,5.354868898847371,3.091042453358316,2.822106448339413,3.5553480614894135,4.498691374627019,5.82600010738045,5.523778933780681,3.258096538021482,2.944185164375607
3.1354942159291497,4.069185487283091,3.5553480614894135,1.9538307778091801,2.4849066497880004,1.8591757771868935,0.6931471805599453,3.427372176902804,0.0,1.780871730422271,5.043425116919247,5.623127627361753,3.713572066704308,4.134392259663403,3.091042453358316,2.3511841564633644,3.5553480614894135,3.4052714710776377,5.82600010738045,7.174268230720031,3.258096538021482,3.4361075846798954
3.1354942159291497,3.677463759273392,3.5553480614894135,3.001301133495407,2.4849066497880004,5.572737834892372,0.6931471805599453,0.6189076392169557,0.0,1.5911440554675398,5.043425116919247,4.501683660368522,3.713572066704308,3.869442919895647,3.091042453358316,2.9598355383121278,3.5553480614894135,2.7122297371405297,5.82600010738045,6.258368574640495,3.258096538021482,3.238888327748259
3.1354942159291497,3.606831131511528,3.5553480614894135,3.2624996870723795,2.4849066497880004,2.577661753992395,0.6931471805599453,2.851165432307245,0.0,1.055063951682911,5.043425116919247,5.426498961858435,3.713572066704308,3.160722062339544,3.091042453358316,2.354111605820611,3.5553480614894135,3.2137016109094243,5.82600010738045,4.595899548254448,3.258096538021482,3.375655633980639
3.1354942159291497,3.7175345696328534,3.5553480614894135,3.854290850452355,2.4849066497880004,3.7184150399925824,0.6931471805599453,2.540962072171854,0.0,1.5543508837818474,5.043425116919247,3.3243718979196597,3.713572066704308,4.140566164217645,3.091042453358316,4.295184593102242,3.5553480614894135,3.5073599252614964,5.82600010738045,2.735138445234894,3.258096538021482,3.0056838323405533
3.1354942159291497,3.5262211594305315,3.5553480614894135,4.084049391975581,2.4849066497880004,5.91882853521979,0.6931471805599453,3.2883518761935173,0.0,2.3416456431008927,5.043425116919247,4.872848329424562,3.713572066704308,5.411740360351366,3.091042453358316,1.9764630681098523,3.5553480614894135,2.768679121192851,5.82600010738045,6.688159557227594,3.258096538021482,1.6336082770116647
3.1354942159291497,3.3550696528409345,3.5553480614894135,3.348344345086309,2.4849066497880004,3.3350373777971507,0.6931471805599453,4.403743316722739,0.0,2.038276172489402,5.043425116919247,3.5218921778966434,3.713572066704308,4.137616302971867,3.091042453358316,1.3384512063162828,3.5553480614894135,3.976128137824871,5.82600010738045,5.341164446327921,3.258096538021482,1.6359732305808548
