RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5423177328872426,3.550574782736756,2.5337384536070937,2.4849066497880004,3.7309410380774133,0.6931471805599453,4.999250965297259,0.0,1.013598848842602,4.962844630259907,4.8120194969610415,3.7376696182833684,3.729239430600233,3.091042453358316,1.5722174904080002,3.5553480614894135,3.3326872999132178,5.823045895483019,3.6534509641008333,3.258096538021482,1.6385730755513583
3.1354942159291497,2.7216192710189215,3.5553480614894135,3.7579744954128764,2.4849066497880004,4.90506399152856,0.6931471805599453,3.081784781585478,0.0,0.39213494680428973,4.962844630259907,5.077661424927448,3.7376696182833684,4.369130100657122,3.091042453358316,3.2405301263604445,3.5553480614894135,2.6129245506332337,5.823045895483019,5.4316530899800455,3.258096538021482,0.5819351229942336
3.1354942159291497,3.4226177093927825,3.5553480614894135,3.4528463612011833,2.4849066497880004,6.288988491060607,0.6931471805599453,0.9444638056893904,0.0,1.3627865694329644,4.9605109069136875,3.349676148992597,3.7376696182833684,2.872628011336598,3.091042453358316,2.6951523319948922,3.5553480614894135,2.992183521820719,5.823045895483019,4.798872522812509,3.258096538021482,1.8748832220013774
3.1354942159291497,3.5539930818286987,3.5553480614894135,3.6129983693326566,2.4849066497880004,5.261023472607928,0.6931471805599453,4.527749027434287,0.0,0.0,4.958171724560515,4.851625750937223,3.7376696182833684,5.664471062235157,3.091042453358316,2.1277269769424945,3.5553480614894135,2.7140113365460263,5.823045895483019,6.357929621318476,3.258096538021482,2.2310721682338492
3.1354942159291497,3.761961825172032,3.5553480614894135,4.514065569441016,2.4849066497880004,1.5735280093961315,0.6931471805599453,1.2211163203671174,0.0,0.0,4.955827057601261,3.8435202052013464,3.7376696182833684,4.1312679571155355,3.091042453358316,3.8774992750789847,3.5553480614894135,4.605502434293553,5.823045895483019,6.5974397927816835,3.258096538021482,0.0
3.1354942159291497,2.703559750403785,3.5553480614894135,3.058892391233354,2.4849066497880004,2.8887464126393283,0.6931471805599453,2.00831348172929,0.0,2.8198928830138104,4.9672057361689195,4.223973804612365,3.7346889901452305,3.5347200122412987,3.091042453358316,2.154686829278433,3.5553480614894135,2.502541947785068,5.823415649600746,7.102705216734414,3.258096538021482,5.125653277244402
3.1354942159291497,2.6338883337272616,3.5553480614894135,3.9756501423496515,2.4849066497880004,4.141087853306726,0.6931471805599453,4.284096905582989,0.0,0.659252114109138,4.978456395732021,5.009784760563428,3.7316994512968646,5.133780917812039,3.091042453358316,2.5004276174537075,3.5553480614894135,4.447621003140965,5.823785267050898,6.438379094414873,3.258096538021482,3.6548180488111837
3.1354942159291497,3.7962132892505918,3.5553480614894135,3.1387304694135647,2.4849066497880004,4.458982850534505,0.6931471805599453,4.9985450852036255,0.0,0.7874174242387806,4.989581884898423,3.552737316087266,3.7287009483006077,2.6709020014751093,3.091042453358316,2.2033213724613856,3.5553480614894135,3.5161236535329055,5.8241547479344655,7.618275432907348,3.258096538021482,3.161999351804905
3.1354942159291497,3.317213862208166,3.5553480614894135,4.0491013590849665,2.4849066497880004,2.740540358892162,0.6931471805599453,3.425331278883408,0.0,1.4918343310945206,5.000584958242754,4.389547354122774,3.7256934272366524,4.226570431596639,3.091042453358316,4.500506909456446,3.5553480614894135,4.395575996576106,5.82452409235233,6.88789584595674,3.258096538021482,1.1729029633906713
