RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.119284260962115,3.5553480614894135,4.162654683705846,2.4849066497880004,2.345299928798161,0.6931471805599453,4.397856169201611,0.0,1.9674240719271419,5.043425116919247,3.952726914583759,3.713572066704308,3.5085969642163666,3.091042453358316,2.752730195761704,3.5553480614894135,3.2016746973388486,5.82600010738045,5.747639363546836,3.258096538021482,3.0343397363529174
3.1354942159291497,3.2588961086953128,3.5553480614894135,2.155586318762595,2.4849066497880004,3.714196909350584,0.6931471805599453,4.403895556265991,0.0,2.348322718077517,5.043425116919247,4.005115426668306,3.713572066704308,3.1322949259867547,3.091042453358316,3.6001753980240325,3.5553480614894135,3.5219183541196926,5.82600010738045,3.612823872629452,3.258096538021482,0.45289006033987933
3.1354942159291497,3.0316176554685157,3.5553480614894135,4.7027137111769335,2.4849066497880004,5.713420052730907,0.6931471805599453,2.6161032213323874,0.0,0.16192074937618295,5.043425116919247,5.230491972674122,3.713572066704308,4.365305681984227,3.091042453358316,3.3027919256102996,3.5553480614894135,3.823943525350796,5.82600010738045,7.178711586500437,3.258096538021482,1.8980717750773552
3.1354942159291497,4.118375053859091,3.5553480614894135,3.9779380560517907,2.4849066497880004,4.649188748485984,0.6931471805599453,0.0,0.0,0.5951310741407109,5.043425116919247,4.510046615978901,3.713572066704308,4.290453221785673,3.091042453358316,2.050880641878289,3.5553480614894135,4.029201047629856,5.82600010738045,7.41370864878319,3.258096538021482,3.057531995850273
3.1354942159291497,4.111350223655131,3.5553480614894135,3.419815911774034,2.4849066497880004,4.415287316909865,0.6931471805599453,1.8672682146715625,0.0,1.1937324547907713,5.043425116919247,3.986187244555876,3.713572066704308,3.2682070844520377,3.091042453358316,2.563107195960418,3.5553480614894135,3.3129057301603635,5.82600010738045,3.5912986791156714,3.258096538021482,2.3666466782357687
3.1354942159291497,3.213027419199296,3.5553480614894135,3.309550115210316,2.4849066497880004,4.146182779573596,0.6931471805599453,0.9150934512523943,0.0,2.6143337669460953,5.043425116919247,6.028043886605344,3.713572066704308,5.159184553933929,3.091042453358316,2.021423945107779,3.5553480614894135,2.647877943772731,5.82600010738045,7.015724370622587,3.258096538021482,4.612175550385006
3.1354942159291497,2.5970337381066813,3.5553480614894135,3.325590872096402,2.4849066497880004,4.826462829548515,0.6931471805599453,0.0,0.0,2.9760980090933797,5.043425116919247,5.3995543627545155,3.713572066704308,3.6825565646951803,3.091042453358316,3.649942191604474,3.5553480614894135,3.680194198622975,5.82600010738045,5.251236372635454,3.258096538021482,3.044840267324981
3.1354942159291497,4.013302206922223,3.5553480614894135,2.7257908515662366,2.4849066497880004,2.7957349524580275,0.6931471805599453,2.424711663342301,0.0,3.200849225149902,5.043425116919247,4.5204534002720935,3.713572066704308,3.7489283013225836,3.091042453358316,3.0404730151595882,3.5553480614894135,2.549642742554017,5.82600010738045,6.017939463874357,3.258096538021482,4.785773557502948
3.1354942159291497,2.4910236778816266,3.5553480614894135,3.2373977576300286,2.4849066497880004,4.44878100791285,0.6931471805599453,2.6326326088418304,0.0,1.2699274432384278,5.043425116919247,4.639297364229709,3.713572066704308,2.393468483897359,3.091042453358316,2.1627580898177583,3.5553480614894135,3.1572939517814627,5.82600010738045,3.958864649982395,3.258096538021482,0.40412476847725287
3.1354942159291497,3.2949186649713273,3.5553480614894135,3.8420963419698695,2.4849066497880004,1.8153916303428015,0.6931471805599453,2.0213888695602753,0.0,1.2209063281696206,5.043425116919247,5.056278232887037,3.713572066704308,2.4829413181270494,3.091042453358316,3.381945522543957,3.5553480614894135,4.115879740207039,5.82600010738045,6.157656771969109,3.258096538021482,3.1395166157900753
3.1354942159291497,3.9863843012863147,3.5553480614894135,2.515912409785926,2.4849066497880004,2.3712638643324304,0.6931471805599453,5.935247327489062,0.0,2.436980329970787,5.043425116919247,3.5013002516136478,3.713572066704308,3.91775061386953,3.091042453358316,3.0310139064659314,3.5553480614894135,3.048629332493901,5.82600010738045,5.229341566509759,3.258096538021482,3.1442750383794844
