RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6295372954570775,3.550574782736756,3.4496446301846033,2.4849066497880004,1.6325751282937202,0.6931471805599453,2.1816486455120225,0.0,0.4621907019997529,4.962844630259907,4.695655218650242,3.7376696182833684,3.8801702177479718,3.091042453358316,2.9076168270976304,3.5553480614894135,4.007367072976164,5.823045895483019,6.185624539436613,3.258096538021482,2.7792519005460137
3.1354942159291497,3.7340402394606107,3.5553480614894135,4.7190274563262005,2.4849066497880004,5.3407276571727405,0.6931471805599453,1.728150830740434,0.0,0.0,4.962844630259907,3.9814346824388624,3.7376696182833684,2.6160711027588626,3.091042453358316,3.147475008026239,3.5553480614894135,4.703005089528701,5.823045895483019,6.652907623582908,3.258096538021482,2.9164690458287468
3.1354942159291497,2.9760529785840046,3.5553480614894135,3.703449893930698,2.4849066497880004,3.4260185871772415,0.6931471805599453,5.482483546104621,0.0,2.8702782921758616,4.9605109069136875,3.8456123270190723,3.7376696182833684,3.894213253165318,3.091042453358316,2.728915892095773,3.5553480614894135,2.646587863457304,5.823045895483019,5.023835924633586,3.258096538021482,2.895468327510545
3.1354942159291497,3.037881189046443,3.5553480614894135,3.0539297710607736,2.4849066497880004,5.683232020069189,0.6931471805599453,1.2089009953057381,0.0,1.194215636260506,4.958171724560515,5.354076694962519,3.7376696182833684,3.1525242668125304,3.091042453358316,2.844372740791148,3.5553480614894135,3.3650449879609807,5.823045895483019,6.81129212241271,3.258096538021482,2.223698233813482
3.1354942159291497,3.3812392499487443,3.5553480614894135,2.8753798915586457,2.4849066497880004,5.994552213415585,0.6931471805599453,3.180965275519665,0.0,1.395798664200495,4.955827057601261,4.567598312426237,3.7376696182833684,3.699207852436391,3.091042453358316,2.6646907980853465,3.5553480614894135,2.9871958421217077,5.823045895483019,6.687731157039435,3.258096538021482,2.3308667296282644
3.1354942159291497,3.0650746832664897,3.5553480614894135,2.613617400380766,2.4849066497880004,4.523202249222748,0.6931471805599453,0.16635502134366442,0.0,3.3468944350211784,4.9672057361689195,4.482582927788144,3.7346889901452305,4.60928029386578,3.091042453358316,1.4501391151195588,3.5553480614894135,3.0696588422558047,5.823415649600746,5.005969757036725,3.258096538021482,2.46377367061671
3.1354942159291497,3.430901010874003,3.5553480614894135,4.049346994438188,2.4849066497880004,3.322896073954753,0.6931471805599453,3.6357060305715905,0.0,1.3352052508123475,4.978456395732021,4.254600040108628,3.7316994512968646,3.9230927611368904,3.091042453358316,1.579101737200087,3.5553480614894135,3.461285177711934,5.823785267050898,4.073839619242913,3.258096538021482,3.0851816100579645
3.1354942159291497,4.217916241286806,3.5553480614894135,3.663542744111823,2.4849066497880004,4.02146927368579,0.6931471805599453,0.0,0.0,0.0,4.989581884898423,3.6595225329007977,3.7287009483006077,4.078645720232313,3.091042453358316,2.5396734095705265,3.5553480614894135,2.932282294594325,5.8241547479344655,5.430233446417002,3.258096538021482,1.9677040091005822
3.1354942159291497,3.5460835328923603,3.5553480614894135,3.9191610967928368,2.4849066497880004,4.9826213541914095,0.6931471805599453,3.266943207026541,0.0,1.08468933983413,5.000584958242754,4.864500839050826,3.7256934272366524,3.338645159783614,3.091042453358316,3.6818331036762433,3.5553480614894135,4.473411438574888,5.82452409235233,5.3044221109322605,3.258096538021482,4.362481878989753
3.1354942159291497,3.211360025859773,3.5553480614894135,2.8245045301906684,2.4849066497880004,6.226323566933443,0.6931471805599453,3.7416426379077983,0.0,2.100146592886164,5.011468280400147,4.238069861436399,3.722676833697227,3.997851036940753,3.091042453358316,2.9275412403713768,3.5553480614894135,3.847618171708485,5.824893300405259,7.212399509137784,3.258096538021482,2.5850404967227796
3.1354942159291497,3.537540377437965,3.5553480614894135,3.9086533216763453,2.4849066497880004,2.2721621264221654,0.6931471805599453,0.8779443041689756,0.0,0.2771585828734856,5.022234429939608,5.2010907651242375,3.71965111278069,3.926590586940314,3.091042453358316,2.6095647779155366,3.5553480614894135,3.129970266402719,5.825262372193911,4.260170682358535,3.258096538021482,3.5657377887147117
3.1354942159291497,3.720068704406444,3.5553480614894135,2.3664056955269515,2.4849066497880004,5.519875059107166,0.6931471805599453,4.711592227293414,0.0,1.4039077356011425,5.032885903031075,2.9415557933156657,3.716616209085536,4.256221647794282,3.091042453358316,2.815179900977541,3.5553480614894135,3.3133434685379455,5.8256313078188295,4.903763562669431,3.258096538021482,1.5554720994192832
3.1354942159291497,3.8170788365937955,3.5553480614894135,3.538085423224938,2.4849066497880004,4.817340625009021,0.6931471805599453,2.2137961483951676,0.0,0.06662654671258994,5.043425116919247,4.688121501378625,3.713572066704308,3.8453700697393614,3.091042453358316,2.380179144960226,3.5553480614894135,2.367747342667542,5.82600010738045,5.247651030313782,3.258096538021482,3.3954810383369307
3.1354942159291497,4.201054172484373,3.5553480614894135,3.7069629741835253,2.4849066497880004,4.825636505931181,0.6931471805599453,1.4567277273582653,0.0,1.820981563007479,5.043425116919247,3.77919458080867,3.713572066704308,4.875239998546762,3.091042453358316,2.444387090672188,3.5553480614894135,2.8076959303109175,5.82600010738045,5.0260704272643055,3.258096538021482,5.3408906904986235
3.1354942159291497,3.4773477502473766,3.5553480614894135,3.8190197969581017,2.4849066497880004,6.362828505623295,0.6931471805599453,4.066791198313684,0.0,0.9918923484015341,5.043425116919247,5.4382815497777495,3.713572066704308,3.811635216929048,3.091042453358316,3.0377798920960815,3.5553480614894135,3.749423352584381,5.82600010738045,5.415396301171708,3.258096538021482,2.4782757677289666
3.1354942159291497,3.0731928060529414,3.5553480614894135,3.6823201660233797,2.4849066497880004,5.045732995153018,0.6931471805599453,4.4390994782797,0.0,0.45458707692226974,5.043425116919247,5.284320339659047,3.713572066704308,5.215273856483523,3.091042453358316,2.7502675960609944,3.5553480614894135,3.8437147091141948,5.82600010738045,6.266406645993181,3.258096538021482,4.4530422648223675
3.1354942159291497,3.498277961637113,3.5553480614894135,3.0568133599968323,2.4849066497880004,3.988349972482568,0.6931471805599453,4.233417293404685,0.0,2.6057067058010044,5.043425116919247,4.238797941902376,3.713572066704308,2.1500150102523072,3.091042453358316,2.7319311534642132,3.5553480614894135,3.111351826796209,5.82600010738045,5.65756477494743,3.258096538021482,1.7250779445176432
3.1354942159291497,4.000211033155264,3.5553480614894135,2.960558960419498,2.4849066497880004,2.293236743557351,0.6931471805599453,0.02017236866669858,0.0,0.9917918660566954,5.043425116919247,5.245226974114661,3.713572066704308,4.068127361894819,3.091042453358316,3.030238279294696,3.5553480614894135,2.976268003284996,5.82600010738045,6.391907623002979,3.258096538021482,2.7139361257752874
3.1354942159291497,3.2349559565771364,3.5553480614894135,2.470784882230233,2.4849066497880004,3.0558931403246827,0.6931471805599453,0.0,0.0,0.4350440421690027,5.043425116919247,3.2947618903726594,3.713572066704308,3.225592998846897,3.091042453358316,2.5478324910147676,3.5553480614894135,3.22509442728381,5.82600010738045,2.3552070620376306,3.258096538021482,1.871654472417887
3.1354942159291497,3.384014561493305,3.5553480614894135,2.917684094832117,2.4849066497880004,3.566417349558276,0.6931471805599453,1.3169729835081085,0.0,0.0,5.043425116919247,6.464636117103501,3.713572066704308,5.3580374298303095,3.091042453358316,2.688939649157783,3.5553480614894135,3.7602920831452473,5.82600010738045,6.62756371467278,3.258096538021482,4.889456099830854
3.1354942159291497,3.3972212130356043,3.5553480614894135,3.5408729119261415,2.4849066497880004,4.486615878285212,0.6931471805599453,0.0,0.0,0.03079674946614608,5.043425116919247,4.729778901062032,3.713572066704308,3.215300920384771,3.091042453358316,1.94023023857457,3.5553480614894135,2.7357700258904054,5.82600010738045,4.911405430576654,3.258096538021482,3.1960938760930926
3.1354942159291497,3.6178233550458785,3.5553480614894135,3.5596093553970336,2.4849066497880004,4.701397943621294,0.6931471805599453,0.5767720720996765,0.0,1.6024541936052157,5.043425116919247,3.6158348888091636,3.713572066704308,1.491032252025927,3.091042453358316,2.3825518849336875,3.5553480614894135,3.122677087861115,5.82600010738045,3.934028570350468,3.258096538021482,3.099595440190927
3.1354942159291497,3.8056548697274453,3.5553480614894135,4.0078518769594655,2.4849066497880004,6.293379398084678,0.6931471805599453,0.0,0.0,2.280656068711766,5.043425116919247,5.1602362290270625,3.713572066704308,3.3600241811064904,3.091042453358316,0.9778604797124519,3.5553480614894135,3.104696737711834,5.82600010738045,4.510668520695656,3.258096538021482,0.840657262305013
