RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.805215992500081,3.550574782736756,3.0970665403978517,2.4849066497880004,2.86984534329065,0.6931471805599453,3.137967282739957,0.0,2.0523330564034468,4.962844630259907,3.273992138097971,3.7376696182833684,3.463061886333206,3.091042453358316,2.33737687621337,3.5553480614894135,3.4636987372818973,5.823045895483019,5.259844686590042,3.258096538021482,2.693816487557425
3.1354942159291497,2.5791093673269634,3.5553480614894135,3.3141469997358746,2.4849066497880004,3.134042714656611,0.6931471805599453,3.2076120315771015,0.0,1.8410319093761618,4.962844630259907,5.254578585395149,3.7376696182833684,3.4460754651061625,3.091042453358316,2.144479795060546,3.5553480614894135,3.832411448458392,5.823045895483019,4.133129744585079,3.258096538021482,2.512377355733636
3.1354942159291497,3.8209166041489686,3.5553480614894135,3.552377874854451,2.4849066497880004,2.707382549595359,0.6931471805599453,2.0366260887964107,0.0,1.6375099911208588,4.9605109069136875,4.7119696631778645,3.7376696182833684,2.8626456645073244,3.091042453358316,2.0470669028057715,3.5553480614894135,3.21665671770305,5.823045895483019,5.568116589070337,3.258096538021482,5.7512340545942395
3.1354942159291497,3.326897170124305,3.5553480614894135,3.9145848309409272,2.4849066497880004,2.2565077521951724,0.6931471805599453,2.8549321863845325,0.0,1.0635939701624972,4.958171724560515,4.8067687036250675,3.7376696182833684,4.150226273102745,3.091042453358316,1.7913674462755602,3.5553480614894135,3.1163159050913976,5.823045895483019,5.150625362400676,3.258096538021482,2.283470472609004
3.1354942159291497,3.0967246321942183,3.5553480614894135,3.3440173308788834,2.4849066497880004,5.335658605083067,0.6931471805599453,3.4036483126114816,0.0,2.257167836201633,4.955827057601261,4.39875205936446,3.7376696182833684,4.02801820139225,3.091042453358316,2.8565718210686537,3.5553480614894135,2.984548369792383,5.823045895483019,6.857739519703511,3.258096538021482,2.6591744321556194
3.1354942159291497,3.897428430300449,3.5553480614894135,4.00187111234689,2.4849066497880004,1.8359564662877985,0.6931471805599453,5.199277609330418,0.0,0.6113360647062498,4.9672057361689195,3.3360578075702287,3.7346889901452305,5.122769986394773,3.091042453358316,1.7827444302417221,3.5553480614894135,3.9723081654398857,5.823415649600746,4.704419688311768,3.258096538021482,2.7677314357693126
3.1354942159291497,3.4191099663993727,3.5553480614894135,2.5556082485297758,2.4849066497880004,4.809783417815274,0.6931471805599453,3.592201156878321,0.0,3.116513182337435,4.978456395732021,2.9229275942350403,3.7316994512968646,4.495109745924138,3.091042453358316,2.1858121998496944,3.5553480614894135,2.979875969109909,5.823785267050898,7.996695348564126,3.258096538021482,4.027697324915189
3.1354942159291497,4.403663523038933,3.5553480614894135,3.704179271057543,2.4849066497880004,3.510877044660629,0.6931471805599453,4.350690379788972,0.0,1.2396570684656734,4.989581884898423,5.265248049180303,3.7287009483006077,4.560240642207864,3.091042453358316,2.2195429761158443,3.5553480614894135,3.431560613963296,5.8241547479344655,5.538450921307923,3.258096538021482,2.5356073975814497
3.1354942159291497,3.7532266011678823,3.5553480614894135,3.2246269475036544,2.4849066497880004,4.083923774252797,0.6931471805599453,3.390921889830236,0.0,0.0,5.000584958242754,4.653100677009199,3.7256934272366524,3.1897333726284387,3.091042453358316,3.2114796225057933,3.5553480614894135,4.2975265898969495,5.82452409235233,5.395559654114312,3.258096538021482,2.0308032869858232
