RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.223237920497079,3.550574782736756,2.6746358382993516,2.4849066497880004,2.7807699611373993,0.6931471805599453,3.4542403015169976,0.0,0.18142204235254522,4.962844630259907,4.856072322450477,3.7376696182833684,4.392007892973716,3.091042453358316,2.072192391026456,3.5553480614894135,3.4224569704509733,5.823045895483019,6.396846450887085,3.258096538021482,1.765432135449601
3.1354942159291497,4.188939065564119,3.5553480614894135,2.0689152466049885,2.4849066497880004,2.3474930623352153,0.6931471805599453,2.277551522968387,0.0,0.0,4.962844630259907,3.202103677275656,3.7376696182833684,5.000275021784628,3.091042453358316,2.4698008048309954,3.5553480614894135,3.502869012143208,5.823045895483019,4.8294393585515705,3.258096538021482,3.578202368020917
3.1354942159291497,3.756075782191397,3.5553480614894135,4.259154817345023,2.4849066497880004,4.590423244153264,0.6931471805599453,4.037577312045288,0.0,3.744724037429338,4.9605109069136875,5.0007603530196425,3.7376696182833684,4.158138946951427,3.091042453358316,3.218662215690381,3.5553480614894135,2.6394931803531105,5.823045895483019,4.48537937309759,3.258096538021482,1.3586310429678652
3.1354942159291497,4.711348703393377,3.5553480614894135,3.140852278929217,2.4849066497880004,5.502841199048253,0.6931471805599453,0.5275384052925713,0.0,0.0,4.958171724560515,4.165652178663096,3.7376696182833684,3.4383302103281963,3.091042453358316,3.5794958722539167,3.5553480614894135,3.820262341214188,5.823045895483019,5.630187561948331,3.258096538021482,2.236110644789843
3.1354942159291497,3.87806494180985,3.5553480614894135,3.45509412286562,2.4849066497880004,2.721751126886678,0.6931471805599453,2.9884283733641324,0.0,2.374119188476149,4.955827057601261,3.493364912889435,3.7376696182833684,3.640913887160216,3.091042453358316,4.320882233212102,3.5553480614894135,2.756789130151986,5.823045895483019,8.091030252798376,3.258096538021482,3.223143670599472
3.1354942159291497,3.191248327979446,3.5553480614894135,3.6068774471657563,2.4849066497880004,2.5737379238445395,0.6931471805599453,3.3911542263540406,0.0,1.7952999197884383,4.9672057361689195,3.5882210745650753,3.7346889901452305,3.6072519343685134,3.091042453358316,2.3649591856914753,3.5553480614894135,3.066255223340517,5.823415649600746,5.224212772188885,3.258096538021482,1.277444742586709
3.1354942159291497,3.3395378035673224,3.5553480614894135,3.280139426450872,2.4849066497880004,2.92767382737504,0.6931471805599453,4.32807150817125,0.0,1.275379280619675,4.978456395732021,4.239288884909737,3.7316994512968646,4.852153410809834,3.091042453358316,3.4097604773605155,3.5553480614894135,4.248982636581289,5.823785267050898,5.381019999207237,3.258096538021482,2.3294881199175133
3.1354942159291497,2.8794879989259123,3.5553480614894135,3.1504776632575835,2.4849066497880004,4.046987336308642,0.6931471805599453,0.5623063909130717,0.0,0.0,4.989581884898423,4.09270317892178,3.7287009483006077,3.6899468879863506,3.091042453358316,2.4662569031384196,3.5553480614894135,3.6091218725666954,5.8241547479344655,6.862576569955502,3.258096538021482,2.8512569931760274
3.1354942159291497,4.033208564818934,3.5553480614894135,3.911458349691086,2.4849066497880004,4.985395019473286,0.6931471805599453,3.781366032530963,0.0,2.2764739331613963,5.000584958242754,5.0011122757864195,3.7256934272366524,3.5460367213237087,3.091042453358316,2.661812657992237,3.5553480614894135,3.0596946778208496,5.82452409235233,6.4335003427653,3.258096538021482,3.446231874113051
3.1354942159291497,3.1127036833061705,3.5553480614894135,3.2750701939822995,2.4849066497880004,3.749502542446431,0.6931471805599453,3.0927321127802063,0.0,2.403626048392554,5.011468280400147,4.338470894969912,3.722676833697227,4.14362135506639,3.091042453358316,2.398529224849805,3.5553480614894135,3.1554411559563884,5.824893300405259,4.895890207720627,3.258096538021482,1.2513271131454435
3.1354942159291497,3.018064352555282,3.5553480614894135,4.679932440631721,2.4849066497880004,6.025202915674367,0.6931471805599453,3.1257338025229675,0.0,2.7534407187526693,5.022234429939608,4.847447391624089,3.71965111278069,3.3807138671774672,3.091042453358316,3.1798225339307846,3.5553480614894135,2.993392437482093,5.825262372193911,6.6472835973970446,3.258096538021482,3.4857965822302637
3.1354942159291497,3.8064998129772114,3.5553480614894135,2.31416046208572,2.4849066497880004,5.3164694310657925,0.6931471805599453,2.147081673986361,0.0,0.17914702110860414,5.032885903031075,3.09680285005893,3.716616209085536,2.9881115500350073,3.091042453358316,1.0789895461582164,3.5553480614894135,3.3647539960563977,5.8256313078188295,4.759659741077335,3.258096538021482,3.1046403956772193
3.1354942159291497,3.8136740288555138,3.5553480614894135,3.83255348013918,2.4849066497880004,5.487607631609149,0.6931471805599453,0.43913418059112175,0.0,1.205356913163863,5.043425116919247,5.686916251693471,3.713572066704308,3.342354190548958,3.091042453358316,2.694408607553458,3.5553480614894135,3.991029488982053,5.82600010738045,4.99097852806867,3.258096538021482,1.7171183814490312
3.1354942159291497,3.575710610221541,3.5553480614894135,3.0677986482010793,2.4849066497880004,6.134015701374134,0.6931471805599453,6.407841822174823,0.0,0.0,5.043425116919247,5.844087896719571,3.713572066704308,2.340590445573513,3.091042453358316,1.9776378230162526,3.5553480614894135,2.8631891621624517,5.82600010738045,4.6748832859934595,3.258096538021482,3.0781908319207543
3.1354942159291497,3.2395289917728674,3.5553480614894135,2.286923297312746,2.4849066497880004,3.074312159278831,0.6931471805599453,2.3921493331261017,0.0,1.4245178338148352,5.043425116919247,3.8764924033697383,3.713572066704308,2.7480695659860235,3.091042453358316,2.581229816080996,3.5553480614894135,3.3198776395322303,5.82600010738045,4.264583780900314,3.258096538021482,4.66045470481234
3.1354942159291497,3.8674024321092335,3.5553480614894135,3.9908485363990254,2.4849066497880004,2.3539976660457493,0.6931471805599453,1.848937660901519,0.0,1.7835353588749194,5.043425116919247,5.532518561803616,3.713572066704308,4.133310377959817,3.091042453358316,2.273953464537067,3.5553480614894135,2.5451091270998663,5.82600010738045,5.207064263696957,3.258096538021482,3.528160565411181
3.1354942159291497,3.8237255381760473,3.5553480614894135,3.7056016517602064,2.4849066497880004,6.690242092910243,0.6931471805599453,3.8293374603262,0.0,1.551749289949245,5.043425116919247,4.166502242432897,3.713572066704308,2.98226631151473,3.091042453358316,3.4184120359967824,3.5553480614894135,3.462747345164122,5.82600010738045,5.79423242620683,3.258096538021482,3.1382459990013887
3.1354942159291497,2.9890462818430135,3.5553480614894135,3.4303279063381282,2.4849066497880004,2.6972578527845723,0.6931471805599453,0.0,0.0,0.7686160697418994,5.043425116919247,5.130887160731771,3.713572066704308,3.3431312049770483,3.091042453358316,3.2843498529740662,3.5553480614894135,4.120808932991331,5.82600010738045,7.052705896030744,3.258096538021482,1.1846290001669497
3.1354942159291497,3.5107184070349238,3.5553480614894135,3.6258133445235385,2.4849066497880004,5.021942342022598,0.6931471805599453,3.4106791565141226,0.0,1.945540828115866,5.043425116919247,4.189962824287584,3.713572066704308,3.454867776628215,3.091042453358316,3.169928785980187,3.5553480614894135,3.019375284814735,5.82600010738045,6.132893629687182,3.258096538021482,3.691015459299348
3.1354942159291497,3.2284830344616218,3.5553480614894135,4.1712197818286185,2.4849066497880004,4.89831519868655,0.6931471805599453,1.3697069976736742,0.0,0.6691091839406984,5.043425116919247,4.689509720595923,3.713572066704308,3.6610191733462636,3.091042453358316,2.1330724059026624,3.5553480614894135,2.901001616651594,5.82600010738045,5.275348772044289,3.258096538021482,4.608515429648083
3.1354942159291497,3.40553294176728,3.5553480614894135,2.6471753148804518,2.4849066497880004,4.766563123308901,0.6931471805599453,0.1744027006925375,0.0,0.0,5.043425116919247,3.1289258034762835,3.713572066704308,4.481862433352163,3.091042453358316,1.9885685228621852,3.5553480614894135,3.380469895429249,5.82600010738045,4.399281435141987,3.258096538021482,3.6186590197092015
3.1354942159291497,3.2832058400606865,3.5553480614894135,3.4480849980589516,2.4849066497880004,3.378002891515258,0.6931471805599453,2.287684670568015,0.0,0.9997715999617798,5.043425116919247,4.041830593154087,3.713572066704308,4.213858408034542,3.091042453358316,1.2972537919637477,3.5553480614894135,3.57619500287601,5.82600010738045,4.2884672118778315,3.258096538021482,1.946537502727624
