RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.32451525717036,3.5553480614894135,1.9457631116741223,2.4849066497880004,4.542574379353103,0.6931471805599453,5.058435313043962,0.0,0.0,5.011468280400147,5.288198920956365,3.722676833697227,2.638258458490963,3.091042453358316,2.0107666119397867,3.5553480614894135,4.956978169594461,5.824893300405259,4.496647266854308,3.258096538021482,2.280346790909294
3.1354942159291497,3.9649219402842784,3.5553480614894135,4.524684967456497,2.4849066497880004,5.31035835905777,0.6931471805599453,3.3756961177450306,0.0,0.5270937693328184,5.022234429939608,3.762763559713317,3.71965111278069,3.927231947587045,3.091042453358316,2.173461957729674,3.5553480614894135,3.968856670812359,5.825262372193911,6.098699241752993,3.258096538021482,1.7545948401957452
3.1354942159291497,4.200549634921995,3.5553480614894135,3.597906758142888,2.4849066497880004,4.517086319985102,0.6931471805599453,3.03989986557803,0.0,0.9695107402237513,5.032885903031075,3.8288323631082997,3.716616209085536,4.128985071160457,3.091042453358316,2.6456250084584356,3.5553480614894135,3.1496920843540077,5.8256313078188295,5.028918636608536,3.258096538021482,3.516688441247786
3.1354942159291497,3.2667939743514314,3.5553480614894135,3.7390593229260896,2.4849066497880004,3.2594706989531534,0.6931471805599453,2.460195718801165,0.0,0.7513731877628111,5.043425116919247,4.939893286713927,3.713572066704308,3.112695977327793,3.091042453358316,1.6244622062934468,3.5553480614894135,4.304708699583017,5.82600010738045,5.368407559921131,3.258096538021482,2.6407839541267117
3.1354942159291497,2.6257103457866373,3.5553480614894135,2.9293112206408067,2.4849066497880004,5.044915088906451,0.6931471805599453,4.428624554703488,0.0,0.895829169257911,5.043425116919247,5.448473012698812,3.713572066704308,3.881379858394547,3.091042453358316,3.0005266023311132,3.5553480614894135,2.7181880402945007,5.82600010738045,3.0815998246400516,3.258096538021482,1.0808276109728536
3.1354942159291497,2.9031574137681453,3.5553480614894135,2.803582805105532,2.4849066497880004,5.574872984202006,0.6931471805599453,1.615525329771832,0.0,0.17020577089806954,5.043425116919247,5.658098445602781,3.713572066704308,4.46417629080533,3.091042453358316,1.3720461101592396,3.5553480614894135,2.9377605318621285,5.82600010738045,5.308075527737151,3.258096538021482,3.114456104698877
3.1354942159291497,4.0746049419286114,3.5553480614894135,1.9246853283803569,2.4849066497880004,5.164642476883006,0.6931471805599453,4.5842884285780965,0.0,0.3274976398120707,5.043425116919247,5.0983490551514485,3.713572066704308,4.488361476388291,3.091042453358316,1.1074990274846543,3.5553480614894135,3.0803787835883387,5.82600010738045,4.400231377497666,3.258096538021482,1.231406505012525
3.1354942159291497,3.6793486307602516,3.5553480614894135,3.4455190915277747,2.4849066497880004,5.695057417807909,0.6931471805599453,1.673843782531041,0.0,0.30726633417581684,5.043425116919247,4.760779865902725,3.713572066704308,5.240632096317524,3.091042453358316,2.7800362365415476,3.5553480614894135,4.725196200509609,5.82600010738045,5.667717797519601,3.258096538021482,3.266672827107303
3.1354942159291497,4.187420586771362,3.5553480614894135,3.888215836670921,2.4849066497880004,4.208669061028547,0.6931471805599453,2.974199260455618,0.0,1.9021141306932567,5.043425116919247,6.299189282225257,3.713572066704308,3.6468146880735732,3.091042453358316,2.5023867183180983,3.5553480614894135,2.5760375211298845,5.82600010738045,7.371109732162939,3.258096538021482,5.216991352465538
3.1354942159291497,3.668827712798683,3.5553480614894135,2.9817579791173676,2.4849066497880004,3.3094686768778923,0.6931471805599453,1.716863070849441,0.0,0.32908579363809276,5.043425116919247,4.035726659512285,3.713572066704308,4.786314626541014,3.091042453358316,1.8725029547855967,3.5553480614894135,3.7697946647877756,5.82600010738045,4.750870367570203,3.258096538021482,3.0159523840194304
3.1354942159291497,3.108352032099853,3.5553480614894135,3.906201285381681,2.4849066497880004,3.4406678608832295,0.6931471805599453,2.854884528756827,0.0,0.39767420486290794,5.043425116919247,4.517559192411146,3.713572066704308,4.180014188255182,3.091042453358316,2.5832588431783496,3.5553480614894135,3.9686014877003366,5.82600010738045,6.474944344078689,3.258096538021482,2.4270502278867165
3.1354942159291497,3.5923109972182927,3.5553480614894135,3.704588810614633,2.4849066497880004,3.4968716655290004,0.6931471805599453,3.008135771547645,0.0,1.7777592775774576,5.043425116919247,2.678680413152399,3.713572066704308,5.162620818036185,3.091042453358316,3.888851371694908,3.5553480614894135,2.344652565272169,5.82600010738045,5.673664613446227,3.258096538021482,4.187420351632475
3.1354942159291497,3.5992758905682054,3.5553480614894135,3.263850753927466,2.4849066497880004,3.74759688661942,0.6931471805599453,3.6355724529630247,0.0,2.50201095362742,5.043425116919247,4.760334151401639,3.713572066704308,4.259030642846616,3.091042453358316,1.065457334984346,3.5553480614894135,2.6202629918847924,5.82600010738045,6.740594231522553,3.258096538021482,2.615755932852109
3.1354942159291497,3.282271312742681,3.5553480614894135,3.6194125966659723,2.4849066497880004,5.236463794838119,0.6931471805599453,1.154112368197146,0.0,1.0322826218637766,5.043425116919247,3.825218388264558,3.713572066704308,3.4598116389919333,3.091042453358316,1.3470171434580835,3.5553480614894135,3.4803281146942036,5.82600010738045,4.8506808760365345,3.258096538021482,3.2902730581495363
