RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.253424943371138,3.5553480614894135,2.9399481160622183,2.4849066497880004,5.263544665222296,0.6931471805599453,2.961247394734797,0.0,0.25546169191666046,5.043425116919247,3.4973164427563024,3.713572066704308,4.03761786302376,3.091042453358316,2.027910702356456,3.5553480614894135,2.9529913599374753,5.82600010738045,4.82497943888245,3.258096538021482,2.4125427945994478
3.1354942159291497,3.645295187649092,3.5553480614894135,4.406564385179911,2.4849066497880004,3.0196211367462094,0.6931471805599453,3.1475912020914367,0.0,0.29263215305287416,5.043425116919247,5.806231431560359,3.713572066704308,3.6825734442027396,3.091042453358316,1.974467838087028,3.5553480614894135,2.6302595858196267,5.82600010738045,5.112607130762222,3.258096538021482,2.422003140735272
3.1354942159291497,4.098232610643625,3.5553480614894135,4.108579329073692,2.4849066497880004,4.421966613761553,0.6931471805599453,3.7853446822691375,0.0,1.0277631441948867,5.043425116919247,4.35427759064978,3.713572066704308,3.5171889042161957,3.091042453358316,2.834735356411386,3.5553480614894135,3.1813492453540073,5.82600010738045,5.7280109390656655,3.258096538021482,2.595891650108334
3.1354942159291497,3.6874849008903774,3.5553480614894135,3.5508122248704224,2.4849066497880004,1.399794818223946,0.6931471805599453,5.022048590283,0.0,1.5025298115751107,5.043425116919247,5.342913687215251,3.713572066704308,4.3031612296555295,3.091042453358316,2.8887917545938984,3.5553480614894135,3.614423298195738,5.82600010738045,5.505292873434365,3.258096538021482,2.6850768983011495
3.1354942159291497,3.7839938999160068,3.5553480614894135,3.5585103367694826,2.4849066497880004,5.1365187956002405,0.6931471805599453,1.5304570558392316,0.0,1.5286355420786815,5.043425116919247,4.925162853482715,3.713572066704308,3.0401231518823453,3.091042453358316,3.4135463703601525,3.5553480614894135,2.9896889358319196,5.82600010738045,6.803469303784509,3.258096538021482,3.855892842317485
3.1354942159291497,3.451713107982265,3.5553480614894135,3.5875246114659642,2.4849066497880004,4.107318475727323,0.6931471805599453,3.2016548045447633,0.0,1.2123131168187018,5.043425116919247,4.735005243189907,3.713572066704308,4.468258119291247,3.091042453358316,2.3439040568457172,3.5553480614894135,3.064322919567133,5.82600010738045,4.1385752342224285,3.258096538021482,2.4819185039875387
3.1354942159291497,3.3864680024574345,3.5553480614894135,3.2740035050218466,2.4849066497880004,4.9675939344084865,0.6931471805599453,0.4749961598089354,0.0,0.13360237711127754,5.043425116919247,5.655173041305606,3.713572066704308,3.8390144791431666,3.091042453358316,2.624362822681473,3.5553480614894135,2.466776364110176,5.82600010738045,5.727161019983862,3.258096538021482,3.2198365466833083
3.1354942159291497,3.6926704112980326,3.5553480614894135,4.470355107146044,2.4849066497880004,5.427391161560886,0.6931471805599453,4.570187254849336,0.0,0.27007561173867445,5.043425116919247,4.241136653618495,3.713572066704308,2.4460176548767794,3.091042453358316,1.9654504314952042,3.5553480614894135,3.407396686513776,5.82600010738045,4.791319973720384,3.258096538021482,5.527376410995942
3.1354942159291497,3.4993112809840303,3.5553480614894135,3.3404355847010003,2.4849066497880004,5.021359248599263,0.6931471805599453,4.260455969097574,0.0,2.3495136891365807,5.043425116919247,4.174268896811434,3.713572066704308,3.9670998150441985,3.091042453358316,2.0399634490948966,3.5553480614894135,4.343293057892925,5.82600010738045,6.339912103928354,3.258096538021482,0.6085073400756236
3.1354942159291497,3.738468534734659,3.5553480614894135,3.1586465103558616,2.4849066497880004,3.2271614714791648,0.6931471805599453,4.212748027099861,0.0,0.3402779707353287,5.043425116919247,4.7869644433078244,3.713572066704308,3.7493457709740023,3.091042453358316,3.023580206625107,3.5553480614894135,2.2987312653997773,5.82600010738045,4.543706384164117,3.258096538021482,5.726298544259391
3.1354942159291497,3.2106589040102014,3.5553480614894135,3.7401274402601845,2.4849066497880004,5.25658068190733,0.6931471805599453,2.4437841922391277,0.0,0.8980859778642398,5.043425116919247,4.05346783558043,3.713572066704308,2.909372611116883,3.091042453358316,1.117105150951202,3.5553480614894135,2.5936556985464723,5.82600010738045,4.936586272454434,3.258096538021482,3.751744973221075
