RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3986854618395386,3.550574782736756,3.409404293481854,2.4849066497880004,5.69716770738,0.6931471805599453,0.0,0.0,0.6818760482678383,4.962844630259907,3.944646366634773,3.7376696182833684,4.1676813210775805,3.091042453358316,2.0192473005634577,3.5553480614894135,3.929961267535374,5.823045895483019,5.434372990634748,3.258096538021482,2.453616747052749
3.1354942159291497,3.285224348484671,3.5553480614894135,3.5170208997803143,2.4849066497880004,4.350838616202577,0.6931471805599453,0.0,0.0,1.44366516786965,4.962844630259907,6.159045882099921,3.7376696182833684,3.852715417403667,3.091042453358316,2.2322882931588923,3.5553480614894135,2.6097870332209046,5.823045895483019,5.061196127120034,3.258096538021482,1.6005707276989207
3.1354942159291497,3.174666265197422,3.5553480614894135,2.6019205243683277,2.4849066497880004,5.432500250767207,0.6931471805599453,0.0,0.0,1.3534477202359605,4.9605109069136875,4.45474356193995,3.7376696182833684,2.888193765313882,3.091042453358316,2.097290326087911,3.5553480614894135,3.525442420572723,5.823045895483019,6.821304068542578,3.258096538021482,0.9528844843122877
3.1354942159291497,2.712453729029053,3.5553480614894135,3.2736121939643805,2.4849066497880004,2.0593314645813527,0.6931471805599453,5.223205989537748,0.0,1.0636376248733284,4.958171724560515,5.833375535714212,3.7376696182833684,3.963656069477186,3.091042453358316,2.035969671079491,3.5553480614894135,4.096284195378984,5.823045895483019,5.134619849718278,3.258096538021482,2.3500831348700917
3.1354942159291497,3.9962034403725317,3.5553480614894135,3.382170606727998,2.4849066497880004,4.760151100256757,0.6931471805599453,4.160834781260927,0.0,3.27859156185047,4.955827057601261,5.14342094474102,3.7376696182833684,3.999477895893391,3.091042453358316,2.1761517783323447,3.5553480614894135,3.331848671729527,5.823045895483019,4.595410128522666,3.258096538021482,2.702082292926257
3.1354942159291497,2.8068794236667935,3.5553480614894135,3.937677901452387,2.4849066497880004,6.162953312530729,0.6931471805599453,2.105581835912803,0.0,1.6613734664382775,4.9672057361689195,3.1185034765392396,3.7346889901452305,4.439080968797279,3.091042453358316,2.760295152251836,3.5553480614894135,3.5036828156391597,5.823415649600746,5.358480408827378,3.258096538021482,2.385655160218814
3.1354942159291497,3.761823931660045,3.5553480614894135,3.5937602768947756,2.4849066497880004,4.135627403324939,0.6931471805599453,1.3594214179479223,0.0,1.86765304773416,4.978456395732021,4.653233302214051,3.7316994512968646,3.9009481875288965,3.091042453358316,2.614440970442207,3.5553480614894135,4.112421732470038,5.823785267050898,4.491142347129902,3.258096538021482,1.8272397515929453
3.1354942159291497,3.3044276218500115,3.5553480614894135,3.6578514945984635,2.4849066497880004,4.369212599275203,0.6931471805599453,1.5420520114747165,0.0,1.3968621431511925,4.989581884898423,5.250096763207092,3.7287009483006077,3.827652731680677,3.091042453358316,0.5962967471579683,3.5553480614894135,3.3560108903085424,5.8241547479344655,4.481391785692971,3.258096538021482,3.655755943281873
3.1354942159291497,4.113361916923628,3.5553480614894135,3.5666531404448047,2.4849066497880004,5.237212859464345,0.6931471805599453,4.470126096938713,0.0,0.0,5.000584958242754,3.280252942528922,3.7256934272366524,4.260902136346113,3.091042453358316,2.127479940800386,3.5553480614894135,3.053034701273223,5.82452409235233,6.131049859096685,3.258096538021482,3.3595487531349746
3.1354942159291497,3.5884850592460724,3.5553480614894135,3.6240766765170855,2.4849066497880004,5.359961362075449,0.6931471805599453,0.9172535816860843,0.0,1.269680272894186,5.011468280400147,4.781739668721559,3.722676833697227,4.943537909597929,3.091042453358316,3.6148499548584176,3.5553480614894135,3.3703709921810465,5.824893300405259,4.845737077112624,3.258096538021482,2.338857622356934
3.1354942159291497,3.557862733672719,3.5553480614894135,4.049830971408365,2.4849066497880004,3.667456396207555,0.6931471805599453,4.795503410108927,0.0,1.1188222375359294,5.022234429939608,3.8219997994267043,3.71965111278069,3.051265155452315,3.091042453358316,2.6818796921996633,3.5553480614894135,3.8922934679079226,5.825262372193911,5.352335504462106,3.258096538021482,2.5235303817645884
3.1354942159291497,4.181118482051215,3.5553480614894135,3.1964252613867328,2.4849066497880004,5.602495266962631,0.6931471805599453,3.4901290027645833,0.0,1.280491489763694,5.032885903031075,5.6044005086192135,3.716616209085536,4.465452497431479,3.091042453358316,1.8030600563859973,3.5553480614894135,2.7982407998371532,5.8256313078188295,8.559232646812903,3.258096538021482,2.7971745254195053
3.1354942159291497,3.418669070372688,3.5553480614894135,2.936887927622318,2.4849066497880004,5.007126521494076,0.6931471805599453,1.6676884698497751,0.0,0.6734935918909123,5.043425116919247,4.6701269488742,3.713572066704308,4.249090898291299,3.091042453358316,3.3898548193578035,3.5553480614894135,2.4969069011288134,5.82600010738045,7.024890877272586,3.258096538021482,5.055493631378051
