RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.085896525311921,3.5553480614894135,4.3639714034469534,2.4849066497880004,4.398320114140448,0.6931471805599453,2.8894649024800145,0.0,2.6582686826314106,5.043425116919247,3.514777517060036,3.713572066704308,3.7980371097841603,3.091042453358316,1.239154552007194,3.5553480614894135,3.485300728330823,5.82600010738045,7.101165837776745,3.258096538021482,2.2808943952611656
3.1354942159291497,3.428014856601577,3.5553480614894135,2.5537665858154903,2.4849066497880004,3.6643308391264657,0.6931471805599453,5.2317329105985255,0.0,1.437450955316724,5.043425116919247,3.514288994799233,3.713572066704308,3.479953298616607,3.091042453358316,2.4437218169347408,3.5553480614894135,3.164800213390531,5.82600010738045,4.011699929760408,3.258096538021482,2.122295517350009
3.1354942159291497,3.6392992531242814,3.5553480614894135,3.2558454363562817,2.4849066497880004,4.674526367797223,0.6931471805599453,2.7984158466458675,0.0,1.247268643667849,5.043425116919247,4.297992969611345,3.713572066704308,3.761204528434554,3.091042453358316,2.3461796974892644,3.5553480614894135,3.6614279619930215,5.82600010738045,3.8387239802115856,3.258096538021482,1.9588193674327425
3.1354942159291497,3.2792907677929515,3.5553480614894135,2.9418130853132096,2.4849066497880004,2.7239405532018512,0.6931471805599453,2.0779809995968277,0.0,0.0,5.043425116919247,3.7591533753214916,3.713572066704308,5.505966909539276,3.091042453358316,2.7967769407867067,3.5553480614894135,3.424765229401359,5.82600010738045,6.335313640434395,3.258096538021482,1.9604338301464794
3.1354942159291497,3.1755067373463652,3.5553480614894135,2.862143354058807,2.4849066497880004,5.038185970425962,0.6931471805599453,1.476841511479542,0.0,1.6965734487253235,5.043425116919247,5.380931020807042,3.713572066704308,4.11230773218107,3.091042453358316,1.6580268882575548,3.5553480614894135,2.254856310168951,5.82600010738045,5.912904008759018,3.258096538021482,2.2519593138854836
3.1354942159291497,4.152319500355427,3.5553480614894135,3.317236410102457,2.4849066497880004,4.330487986350975,0.6931471805599453,2.802007912930113,0.0,0.23718091940222163,5.043425116919247,3.7962168293267275,3.713572066704308,3.512587811697771,3.091042453358316,1.9315273644065976,3.5553480614894135,3.62377021153722,5.82600010738045,4.682669608538588,3.258096538021482,2.210252734803368
3.1354942159291497,4.039093776939276,3.5553480614894135,2.856820127610162,2.4849066497880004,5.751004120105389,0.6931471805599453,4.746001284286729,0.0,0.0,5.043425116919247,5.213374833198337,3.713572066704308,4.475137183103785,3.091042453358316,3.965550651090161,3.5553480614894135,4.071142583166839,5.82600010738045,4.950595180895084,3.258096538021482,2.5724670146929203
3.1354942159291497,4.0039862864326015,3.5553480614894135,2.7565757400768494,2.4849066497880004,4.587637530856743,0.6931471805599453,0.6418706743363918,0.0,1.1510430123609243,5.043425116919247,3.379068120375929,3.713572066704308,4.560239459400262,3.091042453358316,1.9163601252328073,3.5553480614894135,2.772687616850795,5.82600010738045,5.363707300917036,3.258096538021482,3.8111626342590874
3.1354942159291497,3.8163259505917315,3.5553480614894135,4.130912968481709,2.4849066497880004,4.712803019902044,0.6931471805599453,1.3110122632947736,0.0,2.2289247779615353,5.043425116919247,4.124566530181632,3.713572066704308,4.821033894832495,3.091042453358316,1.5311956052232771,3.5553480614894135,2.61383499966058,5.82600010738045,7.02440533087487,3.258096538021482,2.6990998264716284
3.1354942159291497,3.781425542633081,3.5553480614894135,3.671737431676417,2.4849066497880004,3.241675268654638,0.6931471805599453,2.9936983452853494,0.0,2.3509099663121225,5.043425116919247,4.117681731817799,3.713572066704308,4.133211721362169,3.091042453358316,2.7304442249879055,3.5553480614894135,4.139007479325933,5.82600010738045,6.942240019447692,3.258096538021482,3.2205762817909505
3.1354942159291497,4.241199464687992,3.5553480614894135,3.504465150711415,2.4849066497880004,4.233886850295403,0.6931471805599453,5.067826615048463,0.0,2.6978233298328806,5.043425116919247,4.779331545629727,3.713572066704308,3.4918078055061494,3.091042453358316,2.880604325111547,3.5553480614894135,2.0945488379583654,5.82600010738045,5.993263357250314,3.258096538021482,2.8095423613634285
