RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4010905799791993,3.5553480614894135,4.232279024309958,2.4849066497880004,2.1073259408626517,0.6931471805599453,1.1761224768627814,0.0,0.0,5.043425116919247,3.808392364523865,3.713572066704308,3.9928108278003256,3.091042453358316,2.4250188832539727,3.5553480614894135,3.093914270725497,5.82600010738045,3.873539274261238,3.258096538021482,2.2467265922378363
3.1354942159291497,3.5100212040173617,3.5553480614894135,2.9557927660206933,2.4849066497880004,3.964297178814796,0.6931471805599453,0.0,0.0,1.3243546222289198,5.043425116919247,5.259325179556519,3.713572066704308,4.135254211823273,3.091042453358316,2.9706537585075456,3.5553480614894135,2.6666892148637045,5.82600010738045,5.114053131286075,3.258096538021482,2.79241714502672
3.1354942159291497,3.51819507418752,3.5553480614894135,3.2199229893293753,2.4849066497880004,6.1205705879202466,0.6931471805599453,0.8961834155873838,0.0,2.0505891703247965,5.043425116919247,4.259984220931847,3.713572066704308,3.9772246443071144,3.091042453358316,3.9682293476052797,3.5553480614894135,3.4368661384450476,5.82600010738045,5.008545256137584,3.258096538021482,4.536894883934604
3.1354942159291497,3.8722190904496503,3.5553480614894135,3.142127997314465,2.4849066497880004,4.45735473378823,0.6931471805599453,4.85378433367195,0.0,0.0,5.043425116919247,5.319358040425176,3.713572066704308,3.706203509973318,3.091042453358316,1.5370684354833246,3.5553480614894135,4.207207774876902,5.82600010738045,7.487519447251588,3.258096538021482,3.074489006957437
3.1354942159291497,3.663813491049776,3.5553480614894135,3.8689182736229784,2.4849066497880004,4.967559684519161,0.6931471805599453,3.784841391617478,0.0,0.0,5.043425116919247,3.662862371955527,3.713572066704308,3.389642634015878,3.091042453358316,3.356408421353937,3.5553480614894135,3.0850818083948552,5.82600010738045,2.8389940957834097,3.258096538021482,1.7356815314030527
3.1354942159291497,3.5898895651425504,3.5553480614894135,3.5063541770029505,2.4849066497880004,6.311163722256539,0.6931471805599453,2.157231977531872,0.0,1.1557740180241145,5.043425116919247,3.2192985234633085,3.713572066704308,4.389291138967853,3.091042453358316,2.569155961877668,3.5553480614894135,4.153467258758633,5.82600010738045,4.806275940078428,3.258096538021482,1.360366807534353
3.1354942159291497,4.1350723945341885,3.5553480614894135,3.110434916131329,2.4849066497880004,4.7021744563734424,0.6931471805599453,1.0733174576800422,0.0,0.0,5.043425116919247,3.7647052835299784,3.713572066704308,5.2174220404669,3.091042453358316,2.620951940995206,3.5553480614894135,3.5758701027697564,5.82600010738045,4.155764087462631,3.258096538021482,2.461503377501982
3.1354942159291497,3.3716095216751167,3.5553480614894135,2.8727360988830064,2.4849066497880004,4.466410519508201,0.6931471805599453,3.1067668821964927,0.0,0.9657942038876215,5.043425116919247,5.361676099736946,3.713572066704308,3.640208603822344,3.091042453358316,2.620119221753252,3.5553480614894135,2.59915372863881,5.82600010738045,4.35826884100053,3.258096538021482,1.9717840851633626
3.1354942159291497,3.845258751348664,3.5553480614894135,3.961738459181921,2.4849066497880004,4.019725862067252,0.6931471805599453,5.014258246395741,0.0,1.4361614395026598,5.043425116919247,5.432222236059069,3.713572066704308,3.6278661310551623,3.091042453358316,1.8017311452258673,3.5553480614894135,3.058293474102343,5.82600010738045,5.178480748901774,3.258096538021482,0.7574586968416512
3.1354942159291497,3.538637548374873,3.5553480614894135,2.9567648506790283,2.4849066497880004,4.451057080165173,0.6931471805599453,4.09731888997873,0.0,1.5029549307437755,5.043425116919247,3.866868654762265,3.713572066704308,2.228818367870814,3.091042453358316,2.936814988518405,3.5553480614894135,3.5780301484104973,5.82600010738045,6.195570353039949,3.258096538021482,2.099523482493807
3.1354942159291497,3.529977679842022,3.5553480614894135,4.256314926774427,2.4849066497880004,6.659025658497777,0.6931471805599453,2.8312248647279414,0.0,2.3447028982788813,5.043425116919247,4.958741905324142,3.713572066704308,3.1325000363948106,3.091042453358316,2.014148351553011,3.5553480614894135,3.6708233486501785,5.82600010738045,4.408513220219973,3.258096538021482,1.5597400114764235
