RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.228438047768994,3.550574782736756,2.08831498357602,2.4849066497880004,3.21074718565549,0.6931471805599453,4.327390786606042,0.0,1.2079415119927137,4.962844630259907,5.283396082991117,3.7376696182833684,4.10745811656409,3.091042453358316,3.0062471662195875,3.5553480614894135,3.676323050824853,5.823045895483019,3.700935366113388,3.258096538021482,2.5992503771029942
3.1354942159291497,3.8074197570058934,3.5553480614894135,3.302061643350842,2.4849066497880004,3.278672557406678,0.6931471805599453,3.453814792132734,0.0,2.414321053757206,4.962844630259907,2.813685613253327,3.7376696182833684,3.8024148341496944,3.091042453358316,2.252596147709431,3.5553480614894135,4.3622253402803866,5.823045895483019,4.705605215992348,3.258096538021482,1.337465994859093
3.1354942159291497,3.3182694599390015,3.5553480614894135,3.8092931255871934,2.4849066497880004,4.576909840521546,0.6931471805599453,2.622498267987689,0.0,0.7235854085374843,4.9605109069136875,4.860300157587095,3.7376696182833684,3.3708241228382283,3.091042453358316,2.281685421872528,3.5553480614894135,2.3670005461498027,5.823045895483019,5.863048654408953,3.258096538021482,2.7402474115695976
3.1354942159291497,4.075407670943568,3.5553480614894135,2.9202143475491233,2.4849066497880004,7.401955609413953,0.6931471805599453,2.8233796213681495,0.0,1.5785617589124277,4.958171724560515,4.292531354327854,3.7376696182833684,2.9019522696714475,3.091042453358316,2.111128006513423,3.5553480614894135,3.2285260176771735,5.823045895483019,6.118147619217027,3.258096538021482,4.6277924204778795
3.1354942159291497,3.2205027630288994,3.5553480614894135,3.453019750399162,2.4849066497880004,5.298143409894477,0.6931471805599453,3.787186547062316,0.0,1.288112070323716,4.955827057601261,3.7930460831325066,3.7376696182833684,3.610253717924296,3.091042453358316,1.058437075558646,3.5553480614894135,3.7158639174122547,5.823045895483019,5.403000111307249,3.258096538021482,3.146312094013245
3.1354942159291497,3.378078039141563,3.5553480614894135,2.726746596016035,2.4849066497880004,2.285753765827488,0.6931471805599453,4.18134073906387,0.0,1.3795748850993386,4.9672057361689195,5.396382349403231,3.7346889901452305,4.57183278429563,3.091042453358316,2.3106527400056334,3.5553480614894135,4.243769104699282,5.823415649600746,4.415450902988637,3.258096538021482,1.451405701205022
3.1354942159291497,3.730588728179762,3.5553480614894135,2.8333936384961653,2.4849066497880004,6.396661915179795,0.6931471805599453,3.5802873157159314,0.0,4.148259501379522,4.978456395732021,4.221061066293438,3.7316994512968646,4.099031979443328,3.091042453358316,3.120104401314314,3.5553480614894135,3.098295512225498,5.823785267050898,5.336435113710194,3.258096538021482,2.9142128412838626
3.1354942159291497,4.143636266257368,3.5553480614894135,2.819945154412008,2.4849066497880004,6.195339418113154,0.6931471805599453,1.1948515098041137,0.0,0.0,4.989581884898423,3.874511466879574,3.7287009483006077,3.787210087261214,3.091042453358316,2.3937295340248905,3.5553480614894135,3.1251448961747763,5.8241547479344655,5.084851926608657,3.258096538021482,2.3459201274928523
3.1354942159291497,4.041239408124852,3.5553480614894135,3.937287621309404,2.4849066497880004,5.120835925920753,0.6931471805599453,4.600697810305693,0.0,0.8250172708550687,5.000584958242754,5.376720096234482,3.7256934272366524,5.937944318055059,3.091042453358316,1.5665357990897757,3.5553480614894135,4.470480949022407,5.82452409235233,5.315615122316244,3.258096538021482,2.791388383548583
3.1354942159291497,3.4446430558904884,3.5553480614894135,3.942281865269349,2.4849066497880004,3.413996829673103,0.6931471805599453,5.18956723746137,0.0,2.5757078960801687,5.011468280400147,4.445913881534434,3.722676833697227,4.019190850671246,3.091042453358316,3.0566021635708447,3.5553480614894135,3.2289271292553265,5.824893300405259,6.0518626667380575,3.258096538021482,2.70288612726884
3.1354942159291497,3.788100156917433,3.5553480614894135,2.9088480924945195,2.4849066497880004,2.8216118059849977,0.6931471805599453,1.7888592282742448,0.0,0.6709696467026675,5.022234429939608,5.917162392567788,3.71965111278069,3.5228528672121877,3.091042453358316,1.3124393236105834,3.5553480614894135,2.970454156359188,5.825262372193911,6.635844649293436,3.258096538021482,2.817511063547888
3.1354942159291497,2.665452245917563,3.5553480614894135,3.4403811218927256,2.4849066497880004,3.660870790680632,0.6931471805599453,2.400340834626163,0.0,0.7476842864672248,5.032885903031075,5.370855334033022,3.716616209085536,4.479886156812718,3.091042453358316,2.190770076216043,3.5553480614894135,4.6700389586769555,5.8256313078188295,5.522367025414825,3.258096538021482,2.7274177771834607
3.1354942159291497,3.6014328849361568,3.5553480614894135,2.7811395464971853,2.4849066497880004,5.046277640315858,0.6931471805599453,1.0725432490688718,0.0,0.0,5.043425116919247,3.8157073564908126,3.713572066704308,3.2450610972226945,3.091042453358316,1.9621859542834499,3.5553480614894135,4.615610453390635,5.82600010738045,5.287062948247424,3.258096538021482,2.252784711572442
3.1354942159291497,3.8485437590704237,3.5553480614894135,2.4756222653743265,2.4849066497880004,4.983867619710177,0.6931471805599453,2.086990557444878,0.0,0.0,5.043425116919247,5.304950134717066,3.713572066704308,5.37867401023062,3.091042453358316,2.6331065619964398,3.5553480614894135,3.1644829286901284,5.82600010738045,6.314972887433954,3.258096538021482,4.002553539939749
3.1354942159291497,3.3750892137504547,3.5553480614894135,4.071070879210862,2.4849066497880004,3.9009307837697262,0.6931471805599453,2.67663984461825,0.0,0.0,5.043425116919247,5.598711007739661,3.713572066704308,3.127465777632297,3.091042453358316,1.4109541657651226,3.5553480614894135,2.4245813556215374,5.82600010738045,4.10333352449704,3.258096538021482,2.116681047657348
3.1354942159291497,3.8951462869418614,3.5553480614894135,3.0951257071414884,2.4849066497880004,3.873393544193609,0.6931471805599453,0.7615659041574365,0.0,0.7415199890061064,5.043425116919247,5.516778379159162,3.713572066704308,2.9918230915236212,3.091042453358316,2.98419061057121,3.5553480614894135,2.3558488358256056,5.82600010738045,5.9330801833451705,3.258096538021482,3.7651423162526796
3.1354942159291497,3.439576677676296,3.5553480614894135,2.9353495100760623,2.4849066497880004,5.804337396806383,0.6931471805599453,2.5949777248584853,0.0,0.0,5.043425116919247,4.476924978501244,3.713572066704308,3.710982074538501,3.091042453358316,2.782590223839353,3.5553480614894135,3.961509356436288,5.82600010738045,7.385187484192568,3.258096538021482,3.8354618903838142
3.1354942159291497,3.766182877141141,3.5553480614894135,3.962325387121319,2.4849066497880004,5.604813036402511,0.6931471805599453,2.9027664887444327,0.0,2.0294052262195263,5.043425116919247,4.095507222814117,3.713572066704308,3.559221469664498,3.091042453358316,1.9779554719855472,3.5553480614894135,3.7202006431992185,5.82600010738045,6.901304077668277,3.258096538021482,2.189848825568418
3.1354942159291497,3.0479545228497926,3.5553480614894135,3.2699875643953504,2.4849066497880004,3.03779124746533,0.6931471805599453,1.3632861434500285,0.0,0.0,5.043425116919247,5.278041867692183,3.713572066704308,3.5682619017744117,3.091042453358316,2.003466532534642,3.5553480614894135,3.965013522427566,5.82600010738045,4.017828290233383,3.258096538021482,2.5771622234345584
3.1354942159291497,3.7584976003960207,3.5553480614894135,3.874911404698444,2.4849066497880004,3.202732349286154,0.6931471805599453,2.3554328179539885,0.0,0.6828032606120311,5.043425116919247,3.426408032484064,3.713572066704308,3.7948494508478556,3.091042453358316,1.9541690124089297,3.5553480614894135,3.325708303750968,5.82600010738045,4.481703178239322,3.258096538021482,2.065143898421283
3.1354942159291497,3.905843258096458,3.5553480614894135,2.7012323624995283,2.4849066497880004,2.195372504835597,0.6931471805599453,3.184803232155076,0.0,2.2097218280650934,5.043425116919247,4.408291043836556,3.713572066704308,4.60895777358443,3.091042453358316,2.114386570754574,3.5553480614894135,3.7989894537170263,5.82600010738045,6.3895764716031564,3.258096538021482,3.001524967816167
3.1354942159291497,3.605607069854802,3.5553480614894135,2.811511744758874,2.4849066497880004,5.091378089202554,0.6931471805599453,3.498220729180399,0.0,0.0,5.043425116919247,4.13137393743579,3.713572066704308,5.014088136521674,3.091042453358316,2.522377132161365,3.5553480614894135,3.06203987839139,5.82600010738045,5.417914789837063,3.258096538021482,2.1523748885165106
3.1354942159291497,4.073913506381209,3.5553480614894135,3.367217500878056,2.4849066497880004,2.853472280607245,0.6931471805599453,1.2104256532514943,0.0,0.41515072759290905,5.043425116919247,4.1025634426019,3.713572066704308,4.641045915064361,3.091042453358316,1.739684948863642,3.5553480614894135,3.0088829204178777,5.82600010738045,4.825665762422242,3.258096538021482,2.800361269951391
