RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.75226921901747,3.5553480614894135,2.9360589645404023,2.4849066497880004,3.1461850947619485,0.6931471805599453,4.722381404145097,0.0,1.4880173206209861,5.043425116919247,4.5750025809553865,3.713572066704308,3.8201728893283757,3.091042453358316,2.26199680410763,3.5553480614894135,3.334327923080347,5.82600010738045,5.281369870046178,3.258096538021482,2.3210207209444835
3.1354942159291497,2.930598621229216,3.5553480614894135,3.246205744314391,2.4849066497880004,6.376885557379207,0.6931471805599453,0.6995225290789668,0.0,4.509312444333526,5.043425116919247,4.833283086657298,3.713572066704308,4.614100500292834,3.091042453358316,2.3950062814992408,3.5553480614894135,2.8275378100549,5.82600010738045,7.131015938050632,3.258096538021482,1.2810251785005848
3.1354942159291497,3.0859646232244953,3.5553480614894135,3.5612385966764375,2.4849066497880004,4.661409247346661,0.6931471805599453,4.669359326888065,0.0,1.7372724996040172,5.043425116919247,3.687614590339013,3.713572066704308,4.721051433339505,3.091042453358316,2.105503030764374,3.5553480614894135,3.8409387157593935,5.82600010738045,7.276082957077244,3.258096538021482,4.289905775652224
3.1354942159291497,2.568835555501121,3.5553480614894135,3.3654992270873856,2.4849066497880004,3.5992099668567548,0.6931471805599453,0.049166700232995186,0.0,0.39132763127145775,5.043425116919247,4.507550393871516,3.713572066704308,3.606961382884006,3.091042453358316,2.684329056067094,3.5553480614894135,2.940991670774234,5.82600010738045,6.9334302190128065,3.258096538021482,2.865353499991675
3.1354942159291497,3.1917912379001847,3.5553480614894135,3.5265509396931107,2.4849066497880004,6.664237319151153,0.6931471805599453,1.4075283770420417,0.0,0.5819335007631253,5.043425116919247,3.426482968222905,3.713572066704308,4.220734421215439,3.091042453358316,2.340460720500313,3.5553480614894135,2.4969866249711816,5.82600010738045,6.978599340156414,3.258096538021482,2.681273346343907
3.1354942159291497,3.027721512068779,3.5553480614894135,3.639246492176185,2.4849066497880004,5.019965362788825,0.6931471805599453,1.643314546627682,0.0,1.0488106482767072,5.043425116919247,3.47684450985681,3.713572066704308,3.3517111009062104,3.091042453358316,3.924904255443031,3.5553480614894135,2.8077551699124466,5.82600010738045,4.69593663773926,3.258096538021482,2.581826959884242
3.1354942159291497,3.3447789236852863,3.5553480614894135,3.721960118047259,2.4849066497880004,3.410348387204911,0.6931471805599453,0.46031641991006955,0.0,3.2804868948132446,5.043425116919247,5.23512012627043,3.713572066704308,1.9918019697757117,3.091042453358316,2.2394360328583702,3.5553480614894135,3.5281035445661897,5.82600010738045,4.344296477607215,3.258096538021482,2.7831616068786946
3.1354942159291497,3.3291486089800735,3.5553480614894135,2.9479399477515136,2.4849066497880004,6.709763689650282,0.6931471805599453,3.8927852980073303,0.0,2.228143089623117,5.043425116919247,4.502008045105677,3.713572066704308,3.9812028667163255,3.091042453358316,2.9441576534805565,3.5553480614894135,4.295899591213115,5.82600010738045,3.5073913793048983,3.258096538021482,3.472573400313534
3.1354942159291497,3.2048929792320626,3.5553480614894135,3.763084987202551,2.4849066497880004,3.583619157492181,0.6931471805599453,3.804152457159157,0.0,2.6215823675753596,5.043425116919247,3.739409491650796,3.713572066704308,5.041841001316131,3.091042453358316,3.2175301177531614,3.5553480614894135,4.171939165297489,5.82600010738045,5.894163916240534,3.258096538021482,1.8233773967609226
3.1354942159291497,3.114020282504638,3.5553480614894135,3.281309846083298,2.4849066497880004,6.389432904883725,0.6931471805599453,3.832138878304701,0.0,1.3547293922246166,5.043425116919247,3.2080883832557174,3.713572066704308,5.183480017865062,3.091042453358316,1.1318145638242567,3.5553480614894135,2.520641134400095,5.82600010738045,6.020443826325775,3.258096538021482,4.966153753940073
3.1354942159291497,3.8951597510272613,3.5553480614894135,4.447372721323507,2.4849066497880004,4.725616086857976,0.6931471805599453,4.885627737559053,0.0,0.5910963399708694,5.043425116919247,5.147969998402193,3.713572066704308,3.1727989862330324,3.091042453358316,2.2728126581296078,3.5553480614894135,2.6552320524333286,5.82600010738045,4.092574368029852,3.258096538021482,2.7664862714700034
