RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1005515451253873,3.5553480614894135,3.347051924544165,2.4849066497880004,3.1839994121159334,0.6931471805599453,0.467846813480294,0.0,1.8486760111152618,5.043425116919247,5.448345228564594,3.713572066704308,3.8312284250727586,3.091042453358316,2.4213146837582795,3.5553480614894135,3.7025239782975747,5.82600010738045,4.1408664030579665,3.258096538021482,2.6915725167928697
3.1354942159291497,2.979608703520487,3.5553480614894135,2.5654281018792164,2.4849066497880004,4.702069759205028,0.6931471805599453,2.9469784679831195,0.0,0.0,5.043425116919247,5.463533597769174,3.713572066704308,1.9862147411903681,3.091042453358316,2.2540964570540543,3.5553480614894135,3.5904948241258774,5.82600010738045,8.320878655669347,3.258096538021482,3.771520837859898
3.1354942159291497,3.6686169790580925,3.5553480614894135,3.0711399458003035,2.4849066497880004,3.180474426744879,0.6931471805599453,1.450045616212958,0.0,2.1887779045024303,5.043425116919247,5.1636420813649755,3.713572066704308,2.765363077138084,3.091042453358316,2.8897912757501842,3.5553480614894135,1.957767727885896,5.82600010738045,5.103629934306095,3.258096538021482,3.7654918652399947
3.1354942159291497,3.5130932137671294,3.5553480614894135,2.2731293055800688,2.4849066497880004,1.8269526525754398,0.6931471805599453,4.249084550960608,0.0,2.0555360177690205,5.043425116919247,4.157172412552036,3.713572066704308,3.867198702074116,3.091042453358316,2.3079685111196673,3.5553480614894135,4.807842802766213,5.82600010738045,5.602297788591273,3.258096538021482,2.0476562922978845
3.1354942159291497,2.9146916812500536,3.5553480614894135,2.9056183865052128,2.4849066497880004,2.683498025887983,0.6931471805599453,3.9823308886295665,0.0,2.49974804574608,5.043425116919247,4.77970217149867,3.713572066704308,4.220162630602115,3.091042453358316,1.3619904222196817,3.5553480614894135,3.598282626029513,5.82600010738045,3.7046095483239174,3.258096538021482,2.384647666453851
3.1354942159291497,3.912360416005182,3.5553480614894135,3.2478202514397796,2.4849066497880004,3.178358161690581,0.6931471805599453,1.0248074022470146,0.0,0.549568306048452,5.043425116919247,3.311490460270028,3.713572066704308,4.201805050528051,3.091042453358316,2.5260892306479876,3.5553480614894135,2.8784119393354253,5.82600010738045,6.504637844626314,3.258096538021482,1.7146782355833297
3.1354942159291497,3.5853335279094325,3.5553480614894135,2.7870672774467904,2.4849066497880004,4.482839842338382,0.6931471805599453,3.564992912076579,0.0,2.828183532696796,5.043425116919247,5.541692020877189,3.713572066704308,2.90253985603804,3.091042453358316,2.802493490517262,3.5553480614894135,3.630169786162498,5.82600010738045,5.4710080901860385,3.258096538021482,1.3057694279136707
3.1354942159291497,3.7968154862897108,3.5553480614894135,3.402690144438339,2.4849066497880004,3.1965759061001346,0.6931471805599453,1.0721900289394923,0.0,1.0021692204875525,5.043425116919247,4.491770208492834,3.713572066704308,4.382913585993896,3.091042453358316,1.9025450128107861,3.5553480614894135,3.3842946837201215,5.82600010738045,4.738072008999725,3.258096538021482,2.7376130729124153
3.1354942159291497,3.458037523194241,3.5553480614894135,3.0857417324837786,2.4849066497880004,5.771567465742324,0.6931471805599453,1.7354986287435326,0.0,1.428052134379302,5.043425116919247,3.540181835080467,3.713572066704308,3.9079810024542208,3.091042453358316,2.3334587318286846,3.5553480614894135,2.771990723097141,5.82600010738045,8.356876872569895,3.258096538021482,3.060699243699481
3.1354942159291497,4.037290131938502,3.5553480614894135,3.717439132342909,2.4849066497880004,4.048788572705086,0.6931471805599453,2.9055196587453134,0.0,0.9167867158696887,5.043425116919247,5.681785400922309,3.713572066704308,3.90385188257246,3.091042453358316,2.206074673573727,3.5553480614894135,2.788751298575537,5.82600010738045,5.9005415358672515,3.258096538021482,3.7662948757833403
3.1354942159291497,3.8259151527384825,3.5553480614894135,3.4994299664299127,2.4849066497880004,5.637695492476075,0.6931471805599453,3.4448843544628582,0.0,1.0422138377355576,5.043425116919247,6.177638317160493,3.713572066704308,3.19738158283572,3.091042453358316,4.024297760777195,3.5553480614894135,2.1169224927455224,5.82600010738045,4.942547993860579,3.258096538021482,3.2728026047512873
