RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.824399559364117,3.5553480614894135,3.4853899428133106,2.4849066497880004,4.174515621518466,0.6931471805599453,1.9061357855608025,0.0,0.0,5.043425116919247,5.641690433206486,3.713572066704308,2.3076223774653775,3.091042453358316,3.1353379792336473,3.5553480614894135,4.810413214737073,5.82600010738045,4.808095296635209,3.258096538021482,3.598438181863577
3.1354942159291497,2.8319891830317094,3.5553480614894135,2.2537266208928113,2.4849066497880004,5.197008258249847,0.6931471805599453,0.0,0.0,0.11418113514509831,5.043425116919247,4.536577968653938,3.713572066704308,3.6126296066104056,3.091042453358316,1.552874737846615,3.5553480614894135,4.046232180947287,5.82600010738045,5.666311742455675,3.258096538021482,2.580207880895468
3.1354942159291497,3.1225109223417262,3.5553480614894135,3.289397587484714,2.4849066497880004,5.545904420307837,0.6931471805599453,3.0828640091429014,0.0,0.4683777624380341,5.043425116919247,3.3926461831546906,3.713572066704308,4.779174252786374,3.091042453358316,3.4749069238203516,3.5553480614894135,3.175296955970555,5.82600010738045,4.223938272853286,3.258096538021482,2.48654827873928
3.1354942159291497,3.7484863209961934,3.5553480614894135,4.134598480710158,2.4849066497880004,4.8104436220857645,0.6931471805599453,3.866225402461371,0.0,1.9599051864183763,5.043425116919247,3.630986444263189,3.713572066704308,4.210701714939629,3.091042453358316,2.9017634036413082,3.5553480614894135,3.167760640568613,5.82600010738045,7.389041648536824,3.258096538021482,2.8276455748799316
3.1354942159291497,3.765808959296986,3.5553480614894135,3.1047781713515907,2.4849066497880004,4.8120642274325185,0.6931471805599453,3.0408579922993866,0.0,0.0,5.043425116919247,5.402590074827935,3.713572066704308,2.967646457129537,3.091042453358316,2.411730379412802,3.5553480614894135,4.125283308760119,5.82600010738045,4.772428849215892,3.258096538021482,1.703756457778445
3.1354942159291497,3.444032997847894,3.5553480614894135,3.609064392254664,2.4849066497880004,3.3900423260899712,0.6931471805599453,2.8816772696045243,0.0,1.6164544140509254,5.043425116919247,4.910088358523912,3.713572066704308,3.783004357222231,3.091042453358316,1.571697835144958,3.5553480614894135,2.943431649052475,5.82600010738045,4.195702451767321,3.258096538021482,3.0533474957351396
3.1354942159291497,3.7774403562996652,3.5553480614894135,2.775335907520788,2.4849066497880004,3.0824705203164395,0.6931471805599453,3.7344940159070865,0.0,0.0,5.043425116919247,4.3357535099399644,3.713572066704308,5.1736514320629965,3.091042453358316,1.8210780120162726,3.5553480614894135,3.2255216676611407,5.82600010738045,7.695713422661326,3.258096538021482,0.9532717473020169
3.1354942159291497,4.206332430213786,3.5553480614894135,4.0631296213310595,2.4849066497880004,1.8927551320158256,0.6931471805599453,2.7177927400489876,0.0,1.8344540570655323,5.043425116919247,4.061337900759511,3.713572066704308,3.2917964663304944,3.091042453358316,3.0954873724299086,3.5553480614894135,3.0481942499148027,5.82600010738045,4.511084176916115,3.258096538021482,3.082638617281414
3.1354942159291497,3.0192956168298064,3.5553480614894135,3.3703209270540153,2.4849066497880004,6.118658470491295,0.6931471805599453,3.848997573410105,0.0,0.37516811526282345,5.043425116919247,5.7697833152312485,3.713572066704308,2.6669031554678213,3.091042453358316,2.765689603533591,3.5553480614894135,4.1653785852034435,5.82600010738045,5.385121442954325,3.258096538021482,2.522461761187959
3.1354942159291497,3.3772546691916414,3.5553480614894135,2.9693766268163637,2.4849066497880004,7.32054351109743,0.6931471805599453,4.086109284663604,0.0,3.408544995001039,5.043425116919247,4.426487919062394,3.713572066704308,3.9492437601280197,3.091042453358316,2.800667772159227,3.5553480614894135,3.8908098569338807,5.82600010738045,4.979164378134561,3.258096538021482,1.4412636458150005
3.1354942159291497,3.426693329099892,3.5553480614894135,2.472736577008798,2.4849066497880004,3.3891331427731264,0.6931471805599453,1.9575225568372963,0.0,1.4158007445132526,5.043425116919247,3.456370554783595,3.713572066704308,3.632726110977124,3.091042453358316,1.5690100956004547,3.5553480614894135,2.397134249058565,5.82600010738045,6.529179470940994,3.258096538021482,2.791219983437286
