RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.341464030494581,3.5553480614894135,3.4242944765509766,2.4849066497880004,2.9796061993383356,0.6931471805599453,5.129239872276178,0.0,0.951039873403094,5.043425116919247,4.202154977530093,3.713572066704308,4.73151735254935,3.091042453358316,1.941459065048483,3.5553480614894135,2.9303743508931426,5.82600010738045,5.081499070644156,3.258096538021482,2.100586508700464
3.1354942159291497,3.384973629297327,3.5553480614894135,3.4458942788610853,2.4849066497880004,2.514873743198699,0.6931471805599453,2.2259403004472382,0.0,2.3647341425121096,5.043425116919247,3.434025784484367,3.713572066704308,3.713105174668991,3.091042453358316,2.3326281198316208,3.5553480614894135,3.9374472706556327,5.82600010738045,5.929823214457022,3.258096538021482,2.785741105276869
3.1354942159291497,3.736401968078172,3.5553480614894135,3.488026387419022,2.4849066497880004,4.800427634831092,0.6931471805599453,5.419544767496982,0.0,1.1468633592294706,5.043425116919247,5.380001236364222,3.713572066704308,3.169816354597792,3.091042453358316,1.8464716407753405,3.5553480614894135,3.5428797628590596,5.82600010738045,6.2512827067150125,3.258096538021482,0.3353014113999566
3.1354942159291497,3.5886800533223737,3.5553480614894135,2.4342251224727742,2.4849066497880004,1.1693700207034237,0.6931471805599453,2.436415208253285,0.0,1.2341509334913472,5.043425116919247,5.825735016790568,3.713572066704308,5.312005559411256,3.091042453358316,2.0825489204800243,3.5553480614894135,3.502501434066317,5.82600010738045,5.450166530770169,3.258096538021482,0.0
3.1354942159291497,3.406420996966273,3.5553480614894135,4.371933005089354,2.4849066497880004,4.881380231650847,0.6931471805599453,5.320622515414319,0.0,0.0,5.043425116919247,4.372465229800627,3.713572066704308,2.9393141618498246,3.091042453358316,1.779409957837208,3.5553480614894135,4.413028173642965,5.82600010738045,4.8335825653255275,3.258096538021482,4.240115874285829
3.1354942159291497,4.0724520694880075,3.5553480614894135,3.5156148318080556,2.4849066497880004,4.3471900756168385,0.6931471805599453,1.948967108708707,0.0,1.1649732553696672,5.043425116919247,4.829983297910912,3.713572066704308,2.7694308302446524,3.091042453358316,1.8698941313869137,3.5553480614894135,3.297442692973894,5.82600010738045,5.005971364563846,3.258096538021482,1.6985063976130657
3.1354942159291497,3.206528793427732,3.5553480614894135,4.283449385853219,2.4849066497880004,3.7349434662796313,0.6931471805599453,3.984185786467549,0.0,2.8408029471121035,5.043425116919247,3.46252190286906,3.713572066704308,3.8564897341590787,3.091042453358316,2.0464788174679813,3.5553480614894135,2.8151671968899725,5.82600010738045,3.736331738763969,3.258096538021482,2.1022138817822174
3.1354942159291497,3.5037325677910083,3.5553480614894135,3.066299142011042,2.4849066497880004,2.3511942078758397,0.6931471805599453,3.841905965184786,0.0,1.8563788523114146,5.043425116919247,4.293913773615555,3.713572066704308,3.3029222700333496,3.091042453358316,2.233658165362692,3.5553480614894135,3.0015147123717214,5.82600010738045,5.91414697407584,3.258096538021482,4.277339377680832
3.1354942159291497,4.240450599010004,3.5553480614894135,2.8388957350229918,2.4849066497880004,4.553579688185519,0.6931471805599453,3.5821103806519328,0.0,0.8812597073015129,5.043425116919247,4.5837649230641935,3.713572066704308,4.197069401744163,3.091042453358316,2.3830548706317196,3.5553480614894135,2.711465178882305,5.82600010738045,5.430685521847412,3.258096538021482,2.133246915492686
3.1354942159291497,3.2202535507781884,3.5553480614894135,4.118684355147922,2.4849066497880004,5.045554691882802,0.6931471805599453,4.069394027343665,0.0,4.357114769715075,5.043425116919247,3.921562214888792,3.713572066704308,3.6535506478435016,3.091042453358316,3.6133936871293897,3.5553480614894135,2.5720398609137893,5.82600010738045,4.334654903591623,3.258096538021482,2.366020136212721
3.1354942159291497,2.9435563995196636,3.5553480614894135,3.79576658976105,2.4849066497880004,4.497478247837361,0.6931471805599453,2.407522709033026,0.0,0.37511184776531836,5.043425116919247,5.111367067349343,3.713572066704308,4.386968584135882,3.091042453358316,3.2374654041719833,3.5553480614894135,4.004395929322252,5.82600010738045,4.257415610066501,3.258096538021482,1.0542897359177592
