RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9074429207640597,3.5553480614894135,3.0830042412019356,2.4849066497880004,3.438295281003095,0.6931471805599453,2.6426024881032646,0.0,2.968980785311981,5.043425116919247,4.718284166735044,3.713572066704308,4.404289566691605,3.091042453358316,2.0325814161551525,3.5553480614894135,4.557577636693566,5.82600010738045,2.675707375185694,3.258096538021482,3.8349141497564987
3.1354942159291497,3.8932838376635583,3.5553480614894135,2.4062833582403087,2.4849066497880004,3.682321021092239,0.6931471805599453,2.953787370242207,0.0,1.7660296073885449,5.043425116919247,3.6570499006754904,3.713572066704308,4.576041482449447,3.091042453358316,2.816074509189594,3.5553480614894135,2.549347028637792,5.82600010738045,5.391414365238359,3.258096538021482,3.2623846322304626
3.1354942159291497,3.209148435587603,3.5553480614894135,3.3907347780727335,2.4849066497880004,3.0289653008684403,0.6931471805599453,2.072635404435067,0.0,1.4706032799418345,5.043425116919247,4.170521629995149,3.713572066704308,5.504439836906989,3.091042453358316,1.8969641951358982,3.5553480614894135,2.9286786717596147,5.82600010738045,4.755803514148309,3.258096538021482,2.249482436524864
3.1354942159291497,3.479187059128243,3.5553480614894135,2.6812139716360175,2.4849066497880004,3.0209739076647955,0.6931471805599453,1.156587969852426,0.0,0.8594797320525566,5.043425116919247,3.843987474234167,3.713572066704308,4.248824264134229,3.091042453358316,3.7209243035850372,3.5553480614894135,3.794378582218343,5.82600010738045,4.840784644334973,3.258096538021482,2.3256805027809486
3.1354942159291497,3.1344677745996985,3.5553480614894135,3.555097120376393,2.4849066497880004,4.146644286561276,0.6931471805599453,3.980583005404619,0.0,0.0,5.043425116919247,4.370036990948124,3.713572066704308,3.614570611918764,3.091042453358316,1.5107676972775685,3.5553480614894135,3.487191467520374,5.82600010738045,4.546482681230756,3.258096538021482,3.9473713245150828
3.1354942159291497,3.6699179648620697,3.5553480614894135,3.091395539266042,2.4849066497880004,4.365942343871901,0.6931471805599453,2.732865810781665,0.0,0.8645576191195301,5.043425116919247,5.9266052882550895,3.713572066704308,3.3207772714052446,3.091042453358316,2.652019142486468,3.5553480614894135,3.8619012924235334,5.82600010738045,5.395091259092917,3.258096538021482,2.1415507767420205
3.1354942159291497,4.013489303876191,3.5553480614894135,3.2226775514724797,2.4849066497880004,4.639538401664867,0.6931471805599453,2.214353826250551,0.0,1.7011412151804484,5.043425116919247,4.977646283495071,3.713572066704308,4.2738652342580306,3.091042453358316,3.027281214782291,3.5553480614894135,4.3191428634876665,5.82600010738045,6.323534202502432,3.258096538021482,2.7768295329023096
3.1354942159291497,3.969432173403645,3.5553480614894135,2.7581074402580024,2.4849066497880004,5.5519436744277915,0.6931471805599453,1.533999941247881,0.0,2.060426015014437,5.043425116919247,4.778745483659485,3.713572066704308,3.2797621202182032,3.091042453358316,1.8841547806600973,3.5553480614894135,3.46366467472615,5.82600010738045,6.786585785112768,3.258096538021482,1.5872510802746072
3.1354942159291497,3.125027973902383,3.5553480614894135,3.9599321515489576,2.4849066497880004,3.4413990127973273,0.6931471805599453,3.9116048567553436,0.0,0.0,5.043425116919247,4.948621767825878,3.713572066704308,3.9142595067794463,3.091042453358316,2.9217017919152886,3.5553480614894135,4.356782397828746,5.82600010738045,2.4341917547806142,3.258096538021482,3.289355438028068
3.1354942159291497,3.471402819977629,3.5553480614894135,3.113586377894197,2.4849066497880004,5.056737946970945,0.6931471805599453,4.685890989844757,0.0,1.9161862825777283,5.043425116919247,4.936363620662914,3.713572066704308,3.422779994699305,3.091042453358316,1.8108939738430136,3.5553480614894135,2.5158495576968942,5.82600010738045,7.099107615036371,3.258096538021482,0.9699728258206961
3.1354942159291497,4.28978582893048,3.5553480614894135,2.9223826917677043,2.4849066497880004,4.742835783623939,0.6931471805599453,1.0995507377749845,0.0,1.4536638012887375,5.043425116919247,5.258904965787447,3.713572066704308,5.184122845377177,3.091042453358316,2.437408073264504,3.5553480614894135,3.3362238364042267,5.82600010738045,5.442392243124506,3.258096538021482,4.093150465349899
