RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3186425572650915,3.5553480614894135,3.293564856967408,2.4849066497880004,3.809674937725745,0.6931471805599453,3.2447563072270467,0.0,1.5133451686674655,5.043425116919247,3.94822433013114,3.713572066704308,3.0039793568360533,3.091042453358316,2.785701881495091,3.5553480614894135,3.2227557131463236,5.82600010738045,4.750231893454922,3.258096538021482,1.205130294400355
3.1354942159291497,3.7607554605327254,3.5553480614894135,2.710146805175121,2.4849066497880004,7.433424788334494,0.6931471805599453,3.8562615901553317,0.0,0.9028640152244976,5.043425116919247,5.4001214677461125,3.713572066704308,4.187156139914031,3.091042453358316,2.6016157784309137,3.5553480614894135,4.561191689723874,5.82600010738045,7.851900039334881,3.258096538021482,4.936250751319098
3.1354942159291497,3.028060362545586,3.5553480614894135,4.3760505971795896,2.4849066497880004,3.4627927036410404,0.6931471805599453,0.9593846795945227,0.0,0.6402566574825771,5.043425116919247,4.279506256822579,3.713572066704308,5.37227858938744,3.091042453358316,3.085563341012567,3.5553480614894135,3.9760271643130065,5.82600010738045,5.5035616655680615,3.258096538021482,2.9927031061834963
3.1354942159291497,3.334611647925377,3.5553480614894135,3.5846068852166666,2.4849066497880004,2.515688556006901,0.6931471805599453,5.6456878282564755,0.0,0.7515773969304906,5.043425116919247,3.96641114942313,3.713572066704308,4.66794584521807,3.091042453358316,1.562768483933933,3.5553480614894135,3.2479776243540917,5.82600010738045,5.865675346148186,3.258096538021482,2.2815416545750815
3.1354942159291497,2.6944283576461436,3.5553480614894135,4.408091541621155,2.4849066497880004,1.9597749509652247,0.6931471805599453,3.9908414978784954,0.0,0.7590477740643891,5.043425116919247,5.008822631777759,3.713572066704308,3.48493783546326,3.091042453358316,1.820379334584382,3.5553480614894135,3.052587714243615,5.82600010738045,5.736173234620625,3.258096538021482,1.9431781411365219
3.1354942159291497,3.5401138974483257,3.5553480614894135,3.0147417111617987,2.4849066497880004,5.200223640948409,0.6931471805599453,3.4615415355745944,0.0,1.2966402801355097,5.043425116919247,3.7424698740467885,3.713572066704308,3.2500531929502485,3.091042453358316,3.4819964678629933,3.5553480614894135,3.11045444868769,5.82600010738045,4.358976519626218,3.258096538021482,2.6886389863059015
3.1354942159291497,3.5445051865367065,3.5553480614894135,2.299958534884441,2.4849066497880004,8.698942389849375,0.6931471805599453,2.714043792667621,0.0,0.0,5.043425116919247,3.352229560089631,3.713572066704308,3.6298051002221543,3.091042453358316,2.487649647996837,3.5553480614894135,4.301319728564263,5.82600010738045,4.298436984047282,3.258096538021482,2.66959469915103
3.1354942159291497,3.5633974449236283,3.5553480614894135,3.1340525293945882,2.4849066497880004,3.7523065065417027,0.6931471805599453,0.4938627163352529,0.0,2.8146365002453404,5.043425116919247,4.730670929789582,3.713572066704308,4.550750284190489,3.091042453358316,2.7772174403592143,3.5553480614894135,2.6605966974979895,5.82600010738045,4.792134010529528,3.258096538021482,2.8219983017937644
3.1354942159291497,3.5263008649623586,3.5553480614894135,3.901276400553152,2.4849066497880004,6.180437964055553,0.6931471805599453,5.111071791537302,0.0,2.9611848432519,5.043425116919247,2.082802960054897,3.713572066704308,2.115157436470027,3.091042453358316,2.6146081515686754,3.5553480614894135,4.311395841248758,5.82600010738045,6.272654053555218,3.258096538021482,3.9618533734531827
3.1354942159291497,3.301221600723699,3.5553480614894135,4.06889078489406,2.4849066497880004,3.1265805655624055,0.6931471805599453,1.8101196092866298,0.0,0.4981057155968074,5.043425116919247,5.8270831672467995,3.713572066704308,3.071940591416962,3.091042453358316,2.1806294226362404,3.5553480614894135,4.12466954889078,5.82600010738045,3.9759723728477177,3.258096538021482,3.4588910148996366
3.1354942159291497,3.374706847923741,3.5553480614894135,3.3919580719307114,2.4849066497880004,4.293594289274657,0.6931471805599453,0.14730558879086075,0.0,1.3034431314745432,5.043425116919247,4.599632261718432,3.713572066704308,2.660039413882452,3.091042453358316,3.061620415944539,3.5553480614894135,2.7595818347544494,5.82600010738045,4.794361565603499,3.258096538021482,2.399508746470607
