RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.815648439442337,3.5553480614894135,4.124836304719311,2.4849066497880004,4.1479505019695,0.6931471805599453,4.030320710585646,0.0,2.3154755845343016,5.043425116919247,2.904523997686956,3.713572066704308,3.300387928439174,3.091042453358316,3.5866279816893236,3.5553480614894135,3.5085362841975725,5.82600010738045,3.0581419405290786,3.258096538021482,3.9321863710192413
3.1354942159291497,3.334250935409043,3.5553480614894135,2.7815934648816256,2.4849066497880004,4.489543398154704,0.6931471805599453,3.0975481989034153,0.0,0.0,5.043425116919247,4.033638012032214,3.713572066704308,4.704728977350394,3.091042453358316,2.186083941649223,3.5553480614894135,1.7340718828397679,5.82600010738045,4.5005400625325205,3.258096538021482,3.0434077124452443
3.1354942159291497,3.835246913709511,3.5553480614894135,2.388763633937679,2.4849066497880004,4.483107614593175,0.6931471805599453,0.8367473463302306,0.0,1.3561211372531956,5.043425116919247,4.970624006187575,3.713572066704308,2.833941586339707,3.091042453358316,2.8020819942645336,3.5553480614894135,3.1914906358674653,5.82600010738045,5.244234233922584,3.258096538021482,2.2541473700451764
3.1354942159291497,4.1244716680291855,3.5553480614894135,3.0047915307564326,2.4849066497880004,4.607021359660238,0.6931471805599453,1.9895565807053504,0.0,2.340798430824547,5.043425116919247,4.645386812646873,3.713572066704308,3.661943962920671,3.091042453358316,1.8269078641116487,3.5553480614894135,4.050020281806671,5.82600010738045,4.180363639153987,3.258096538021482,1.6402341354645267
3.1354942159291497,4.019661676298461,3.5553480614894135,4.274015781496862,2.4849066497880004,2.5523234762827656,0.6931471805599453,2.8184794249114784,0.0,1.8983248706374911,5.043425116919247,5.2332542214241595,3.713572066704308,4.892689994525774,3.091042453358316,1.2725751965338556,3.5553480614894135,3.2516412108322488,5.82600010738045,4.290279155038054,3.258096538021482,1.8249431347230396
3.1354942159291497,4.162840751354621,3.5553480614894135,2.7716938605204717,2.4849066497880004,3.788020315880524,0.6931471805599453,2.0779741012235897,0.0,0.0,5.043425116919247,3.835120980531412,3.713572066704308,3.7909119519318555,3.091042453358316,1.7236983747438905,3.5553480614894135,3.5115997852564766,5.82600010738045,3.897306653831921,3.258096538021482,3.030027214637944
3.1354942159291497,3.519959858465813,3.5553480614894135,2.844880832361261,2.4849066497880004,3.867166655560807,0.6931471805599453,1.1683155124992999,0.0,2.6206708966197283,5.043425116919247,4.281894902162322,3.713572066704308,4.006319361626017,3.091042453358316,2.5499945514929383,3.5553480614894135,3.319429855632501,5.82600010738045,6.716546657679241,3.258096538021482,3.690487315713163
3.1354942159291497,3.7497477978304734,3.5553480614894135,3.5473896979434394,2.4849066497880004,3.4679540131902424,0.6931471805599453,2.2418379562414135,0.0,2.347445844094877,5.043425116919247,3.8024626499786143,3.713572066704308,5.04194968846403,3.091042453358316,2.921711353738472,3.5553480614894135,3.1597425843722915,5.82600010738045,2.4469155694323956,3.258096538021482,2.3836716886068263
3.1354942159291497,4.036012584364613,3.5553480614894135,2.6149887780387893,2.4849066497880004,3.0508193421979453,0.6931471805599453,2.203035613946004,0.0,0.026863024052663054,5.043425116919247,3.6484158419897996,3.713572066704308,4.278780714019626,3.091042453358316,2.3927532102878715,3.5553480614894135,3.3194672400184984,5.82600010738045,4.518128344180009,3.258096538021482,2.7567066799150766
3.1354942159291497,3.3405011464565284,3.5553480614894135,3.174815327972781,2.4849066497880004,4.8193424903116435,0.6931471805599453,4.251114446194219,0.0,2.847400050744141,5.043425116919247,4.32384866625579,3.713572066704308,3.507976185071918,3.091042453358316,2.3371756309983462,3.5553480614894135,3.973194654485316,5.82600010738045,4.06038793490246,3.258096538021482,3.1108128871413743
3.1354942159291497,4.039812285457436,3.5553480614894135,2.9529413064805174,2.4849066497880004,5.588353410027956,0.6931471805599453,2.1968102639826554,0.0,1.1578750389627592,5.043425116919247,4.219619911822658,3.713572066704308,3.5919202890745874,3.091042453358316,2.552370302629507,3.5553480614894135,4.199409445260406,5.82600010738045,4.166396021810812,3.258096538021482,5.95195555525383
