RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.638545213864926,3.5553480614894135,1.934705087738683,2.4849066497880004,6.813579570755984,0.6931471805599453,3.8057951834673425,0.0,1.9429370157290098,5.043425116919247,3.952048713161057,3.713572066704308,2.2594352878817308,3.091042453358316,3.425389228058168,3.5553480614894135,3.189398659351834,5.82600010738045,5.0941245987430115,3.258096538021482,2.290686014008002
3.1354942159291497,4.088348447336158,3.5553480614894135,2.8859524696591894,2.4849066497880004,2.367436124261864,0.6931471805599453,5.4280281255759215,0.0,3.1510536322995892,5.043425116919247,6.03763055636864,3.713572066704308,3.964872771385015,3.091042453358316,1.589219608680005,3.5553480614894135,3.9927827093693606,5.82600010738045,2.6628587379244912,3.258096538021482,2.8216457200499745
3.1354942159291497,3.9218960376288727,3.5553480614894135,3.175080244985005,2.4849066497880004,5.419646348063534,0.6931471805599453,3.013246297155437,0.0,0.6120262919005431,5.043425116919247,5.27193082886897,3.713572066704308,5.316967467045722,3.091042453358316,1.160856004810064,3.5553480614894135,3.421708357885432,5.82600010738045,4.814220735383278,3.258096538021482,2.703604421727598
3.1354942159291497,4.04232731281527,3.5553480614894135,3.4627529000101416,2.4849066497880004,3.8037965111408707,0.6931471805599453,5.485485488325283,0.0,0.0,5.043425116919247,5.916567230850949,3.713572066704308,5.635011177953809,3.091042453358316,2.0770167862072717,3.5553480614894135,4.033019113031064,5.82600010738045,6.17455412591292,3.258096538021482,2.879652809502878
3.1354942159291497,2.7152829264704725,3.5553480614894135,3.060014481369772,2.4849066497880004,3.606990465337748,0.6931471805599453,3.0275080079650407,0.0,0.38082410621430585,5.043425116919247,4.739213030021909,3.713572066704308,3.979700909993133,3.091042453358316,2.0728402897473837,3.5553480614894135,2.99017681788387,5.82600010738045,7.03713625613424,3.258096538021482,1.1420007854906797
3.1354942159291497,3.400534390899476,3.5553480614894135,3.260626198558179,2.4849066497880004,4.092645175617295,0.6931471805599453,0.9030116210740451,0.0,2.3677165569666676,5.043425116919247,4.425170806004124,3.713572066704308,4.3626394323250475,3.091042453358316,1.5763510430800012,3.5553480614894135,1.9344514099590144,5.82600010738045,5.025970009239419,3.258096538021482,1.9633795829922502
3.1354942159291497,3.0185470334117506,3.5553480614894135,2.475428916819471,2.4849066497880004,5.20651661196685,0.6931471805599453,3.1261917118622695,0.0,1.8594693178127708,5.043425116919247,3.9488651109243915,3.713572066704308,2.062988800303551,3.091042453358316,2.0529784628438894,3.5553480614894135,3.122934793613369,5.82600010738045,4.602127526531902,3.258096538021482,3.654488981986474
3.1354942159291497,3.1780037407227275,3.5553480614894135,4.164502762897783,2.4849066497880004,4.284237141143457,0.6931471805599453,1.9609904845271722,0.0,0.0,5.043425116919247,5.47081960921216,3.713572066704308,3.2410433078078102,3.091042453358316,1.8675402091653632,3.5553480614894135,3.3498744313436264,5.82600010738045,4.3862568447152,3.258096538021482,2.641951098773545
3.1354942159291497,4.154324629367968,3.5553480614894135,2.7107980917480377,2.4849066497880004,6.601804064186247,0.6931471805599453,1.350768163236378,0.0,0.0,5.043425116919247,4.055809347832558,3.713572066704308,4.619670530449993,3.091042453358316,2.9981231213129353,3.5553480614894135,2.3835112948335344,5.82600010738045,5.926423487607888,3.258096538021482,4.366231540801321
3.1354942159291497,3.6542950750504866,3.5553480614894135,3.752473745200591,2.4849066497880004,2.610729332141453,0.6931471805599453,3.781072952224694,0.0,1.9718138648039405,5.043425116919247,4.022047565220634,3.713572066704308,4.385950086449791,3.091042453358316,1.5233241789681697,3.5553480614894135,3.538178697440603,5.82600010738045,7.678795359127443,3.258096538021482,2.4556984689978747
3.1354942159291497,3.4698114114914826,3.5553480614894135,2.777170216888905,2.4849066497880004,3.254216803979321,0.6931471805599453,2.7773120220711527,0.0,0.40119915695924435,5.043425116919247,5.310852272985321,3.713572066704308,4.172938186314207,3.091042453358316,1.8393343098423773,3.5553480614894135,2.6668021559806583,5.82600010738045,5.440568380463284,3.258096538021482,2.9845196100707696
