RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.806589055114348,3.550574782736756,2.6282715425355074,2.4849066497880004,4.04684778369145,0.6931471805599453,1.4597098410454672,0.0,2.272042573281773,4.962844630259907,3.2072573883754014,3.7376696182833684,4.251959691599879,3.091042453358316,2.5452450637550625,3.5553480614894135,4.006871690645679,5.823045895483019,5.589481595250695,3.258096538021482,2.0519202347727656
3.1354942159291497,3.1034377662721013,3.5553480614894135,2.8105383745071464,2.4849066497880004,3.6101998730468887,0.6931471805599453,2.5194857768383487,0.0,2.03428108016613,4.962844630259907,5.134920891499394,3.7376696182833684,3.542842400847557,3.091042453358316,2.019337390737317,3.5553480614894135,3.539453674738758,5.823045895483019,7.025128357035152,3.258096538021482,1.5702784603874003
3.1354942159291497,3.629139552303814,3.5553480614894135,3.930856790788262,2.4849066497880004,5.164357397115076,0.6931471805599453,2.4394283014120375,0.0,2.4484824160626744,4.9605109069136875,4.460159322374084,3.7376696182833684,4.150207796283995,3.091042453358316,2.629935719407999,3.5553480614894135,3.822807229788546,5.823045895483019,5.946237632697063,3.258096538021482,3.8805198745086233
3.1354942159291497,3.789991583860704,3.5553480614894135,3.5392702506144307,2.4849066497880004,4.499003189224711,0.6931471805599453,0.0,0.0,1.4961127067908755,4.958171724560515,3.869313824038013,3.7376696182833684,3.923535060770361,3.091042453358316,2.032678181069151,3.5553480614894135,3.0740163920128776,5.823045895483019,4.756810894106431,3.258096538021482,2.2423097825772174
3.1354942159291497,3.2580836266916555,3.5553480614894135,3.3757324381592313,2.4849066497880004,5.74682497029703,0.6931471805599453,1.4115088477019242,0.0,0.3388635061847314,4.955827057601261,5.361880770352201,3.7376696182833684,3.6756200308695006,3.091042453358316,2.639041263780709,3.5553480614894135,3.319849604991553,5.823045895483019,4.199551444243447,3.258096538021482,2.59027343846523
3.1354942159291497,3.769836100876021,3.5553480614894135,2.8984181636021678,2.4849066497880004,5.293595458554906,0.6931471805599453,4.319214876816584,0.0,3.472904570916918,4.9672057361689195,4.363420883672857,3.7346889901452305,2.53549546151549,3.091042453358316,2.626005842450668,3.5553480614894135,3.6983876239549005,5.823415649600746,6.102295742959684,3.258096538021482,3.365252668109528
3.1354942159291497,4.181210397445754,3.5553480614894135,3.020150421274674,2.4849066497880004,5.10904376646901,0.6931471805599453,0.536692428177389,0.0,0.1900836999571962,4.978456395732021,3.583232638195896,3.7316994512968646,5.021382524382567,3.091042453358316,3.062641261824899,3.5553480614894135,4.208130067032797,5.823785267050898,6.372691422327714,3.258096538021482,3.7372854940291473
3.1354942159291497,2.9208729252009906,3.5553480614894135,3.277157152869121,2.4849066497880004,4.722198226936757,0.6931471805599453,3.7343984714978324,0.0,0.7477254360843466,4.989581884898423,5.088293166080075,3.7287009483006077,3.3707335848615543,3.091042453358316,2.3644861219291538,3.5553480614894135,4.016659079493323,5.8241547479344655,5.76566992624209,3.258096538021482,5.206336999007863
3.1354942159291497,3.596634144014165,3.5553480614894135,3.1772804388891047,2.4849066497880004,4.069224132247826,0.6931471805599453,4.003371504675504,0.0,1.4123236569318696,5.000584958242754,3.950905813250267,3.7256934272366524,3.8171643712549965,3.091042453358316,3.1054512563023295,3.5553480614894135,3.2308973329471957,5.82452409235233,3.8872139399383947,3.258096538021482,3.2674576627616876
