RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8763719753059154,3.550574782736756,3.128871158895196,2.4849066497880004,3.824743020955115,0.6931471805599453,2.9075140477354435,0.0,0.0,4.962844630259907,4.6647528615146046,3.7376696182833684,4.35190551333822,3.091042453358316,2.837672074317518,3.5553480614894135,4.086018458527428,5.823045895483019,5.86653129807238,3.258096538021482,3.077680043716529
3.1354942159291497,2.8866782609187007,3.5553480614894135,4.202042159099201,2.4849066497880004,5.560318941140973,0.6931471805599453,2.7466389814746055,0.0,1.10381812911956,4.962844630259907,3.2170370695794968,3.7376696182833684,5.676379706491424,3.091042453358316,2.852570262500582,3.5553480614894135,3.2169412366166017,5.823045895483019,5.41783530133796,3.258096538021482,2.6511725625015665
3.1354942159291497,3.610858943520829,3.5553480614894135,2.7982427405653407,2.4849066497880004,4.355551986470291,0.6931471805599453,3.4846508614196177,0.0,0.13704187859393424,4.9605109069136875,4.136696153952397,3.7376696182833684,3.889295930118567,3.091042453358316,2.721788246968924,3.5553480614894135,2.974599700728045,5.823045895483019,7.802001825723201,3.258096538021482,1.5985390376081556
3.1354942159291497,2.6701825262256964,3.5553480614894135,3.189233536540319,2.4849066497880004,4.54546186395529,0.6931471805599453,0.5588638959898784,0.0,0.0814819567551539,4.958171724560515,5.576594399917592,3.7376696182833684,4.029057739082572,3.091042453358316,2.395172667570123,3.5553480614894135,2.8205552730241736,5.823045895483019,5.478334525417478,3.258096538021482,2.556940532377016
3.1354942159291497,3.2616492066001657,3.5553480614894135,2.829418703763343,2.4849066497880004,3.038609451371687,0.6931471805599453,0.0,0.0,3.2246646198247317,4.955827057601261,3.8072269595118007,3.7376696182833684,3.713182613000803,3.091042453358316,2.3531841968853207,3.5553480614894135,5.078971850084147,5.823045895483019,3.108762925808263,3.258096538021482,3.261503683848389
3.1354942159291497,3.9683982604045274,3.5553480614894135,2.9856355946565962,2.4849066497880004,2.8214607397954214,0.6931471805599453,4.039534095608493,0.0,0.9175336013633291,4.9672057361689195,5.291794721725246,3.7346889901452305,3.9669660816887755,3.091042453358316,2.602678258400093,3.5553480614894135,3.7195164050929828,5.823415649600746,4.365081335953119,3.258096538021482,1.5445893054474265
3.1354942159291497,3.717101496565859,3.5553480614894135,2.491680227279961,2.4849066497880004,4.230811443448305,0.6931471805599453,0.8503085943058963,0.0,0.9959707351190266,4.978456395732021,3.1540124357660444,3.7316994512968646,4.183095706849208,3.091042453358316,1.735294200904391,3.5553480614894135,3.0149387319323933,5.823785267050898,6.829766761161784,3.258096538021482,1.4504026648355075
3.1354942159291497,2.5608944738673145,3.5553480614894135,3.6502646873397726,2.4849066497880004,4.822400081979095,0.6931471805599453,4.2689646636124206,0.0,0.8685272186994137,4.989581884898423,3.782460866214547,3.7287009483006077,2.318323365064562,3.091042453358316,2.2466912213711763,3.5553480614894135,2.7710424213759772,5.8241547479344655,7.794486845373436,3.258096538021482,2.013165259965062
3.1354942159291497,3.950180756743,3.5553480614894135,3.839620139366479,2.4849066497880004,4.098141824735866,0.6931471805599453,3.4711503673841424,0.0,0.1045524587027633,5.000584958242754,5.079023434154174,3.7256934272366524,3.1981933286077298,3.091042453358316,2.1119251172116114,3.5553480614894135,2.621898528843258,5.82452409235233,4.506054925635904,3.258096538021482,2.4569590301177464
3.1354942159291497,3.4947655935382063,3.5553480614894135,3.3566607141744234,2.4849066497880004,2.1793437633809187,0.6931471805599453,0.7279368444987757,0.0,1.961946758677641,5.011468280400147,2.8026820096630587,3.722676833697227,4.288663772973457,3.091042453358316,1.9476166554176335,3.5553480614894135,2.8046654610778754,5.824893300405259,3.6561103442515583,3.258096538021482,2.019749993030734
3.1354942159291497,3.415582023081515,3.5553480614894135,3.297554151845367,2.4849066497880004,3.8577295980366535,0.6931471805599453,1.875080608792131,0.0,3.0924003147607695,5.022234429939608,4.065107865520729,3.71965111278069,3.0267935176004688,3.091042453358316,2.387049311692228,3.5553480614894135,3.769810805036266,5.825262372193911,4.623807366797622,3.258096538021482,3.351025346576109
3.1354942159291497,3.8147807445084077,3.5553480614894135,2.9501203351373224,2.4849066497880004,3.3168975056696537,0.6931471805599453,1.8617444792951745,0.0,1.925967750022103,5.032885903031075,5.735360266998747,3.716616209085536,4.284138749128739,3.091042453358316,2.2685599435148536,3.5553480614894135,3.530929444064298,5.8256313078188295,6.59869861586158,3.258096538021482,3.415315669666273
3.1354942159291497,3.761243456580959,3.5553480614894135,3.1765122440592113,2.4849066497880004,5.558124696070651,0.6931471805599453,4.548714723422731,0.0,0.0,5.043425116919247,3.503100665192234,3.713572066704308,3.890330111525833,3.091042453358316,1.2282190935159123,3.5553480614894135,2.9488346515138906,5.82600010738045,6.207460890816906,3.258096538021482,2.188751181721918
3.1354942159291497,4.434847262372082,3.5553480614894135,2.8732226940443946,2.4849066497880004,3.3740351140857707,0.6931471805599453,0.43995859818682703,0.0,0.14443342860289232,5.043425116919247,5.1113931236117995,3.713572066704308,5.2602706619651105,3.091042453358316,3.140250478936403,3.5553480614894135,2.576188746598809,5.82600010738045,6.034238799256971,3.258096538021482,2.194975992400719
3.1354942159291497,3.668414121412186,3.5553480614894135,3.526193573504842,2.4849066497880004,4.00795066345281,0.6931471805599453,1.245284191353109,0.0,0.30184527960156793,5.043425116919247,5.858129175351569,3.713572066704308,2.694322687848521,3.091042453358316,1.7971715119844265,3.5553480614894135,2.156618880331633,5.82600010738045,6.053985708207353,3.258096538021482,4.84113058913487
3.1354942159291497,3.2636973502613853,3.5553480614894135,3.2217463777612725,2.4849066497880004,3.373588506341402,0.6931471805599453,1.6984336009126564,0.0,1.1233351079000962,5.043425116919247,3.593197778012585,3.713572066704308,3.3404144844647123,3.091042453358316,1.8276943945314819,3.5553480614894135,2.5587405663010974,5.82600010738045,5.80365058116109,3.258096538021482,2.774469295135067
3.1354942159291497,3.268606454149266,3.5553480614894135,3.3640855774064615,2.4849066497880004,5.665811881089746,0.6931471805599453,2.8959028897629113,0.0,2.2468215834906218,5.043425116919247,4.5525513593005,3.713572066704308,3.6905316302997404,3.091042453358316,2.568117577917858,3.5553480614894135,3.2024034824518903,5.82600010738045,5.177929353779715,3.258096538021482,3.9504963160187634
3.1354942159291497,4.462935404042175,3.5553480614894135,3.4601395803591717,2.4849066497880004,3.4293981120811754,0.6931471805599453,4.021993284161014,0.0,0.0,5.043425116919247,4.81733938058057,3.713572066704308,4.373555757322941,3.091042453358316,1.0438415724731527,3.5553480614894135,3.4660121911125845,5.82600010738045,4.669326140099847,3.258096538021482,3.75938954000829
3.1354942159291497,3.25473489151103,3.5553480614894135,3.6445392998056265,2.4849066497880004,6.449468914529442,0.6931471805599453,5.020603421779413,0.0,1.772430070274737,5.043425116919247,3.8008440909636225,3.713572066704308,5.340485591137603,3.091042453358316,4.297833629675723,3.5553480614894135,3.5304234052747714,5.82600010738045,5.98362476514224,3.258096538021482,1.6933473313498728
3.1354942159291497,3.2128610560080864,3.5553480614894135,2.873225274485771,2.4849066497880004,3.5837552377815367,0.6931471805599453,0.0,0.0,3.4261125875716307,5.043425116919247,4.879639716344853,3.713572066704308,3.4280619686191436,3.091042453358316,2.1119755818254595,3.5553480614894135,3.73433879476854,5.82600010738045,6.341985997101735,3.258096538021482,2.8891498912177487
3.1354942159291497,3.790743818741071,3.5553480614894135,1.6930856856712455,2.4849066497880004,4.735709761283615,0.6931471805599453,4.979443836349632,0.0,0.299364052345797,5.043425116919247,4.766746737665933,3.713572066704308,3.5183068748451225,3.091042453358316,3.3143013327249675,3.5553480614894135,3.4373288171610596,5.82600010738045,5.361793217752017,3.258096538021482,3.1747574048329983
3.1354942159291497,3.5796579074231967,3.5553480614894135,4.082052514279129,2.4849066497880004,2.7523692848550967,0.6931471805599453,1.6322489993608098,0.0,2.3422737502419295,5.043425116919247,4.919750369279585,3.713572066704308,4.771503081883588,3.091042453358316,1.7654461154651488,3.5553480614894135,3.1564143534778495,5.82600010738045,5.837805734242847,3.258096538021482,0.565082569396536
3.1354942159291497,3.8477815354284677,3.5553480614894135,2.8712325544606974,2.4849066497880004,3.664159072246793,0.6931471805599453,3.298456634173557,0.0,0.8024611615947599,5.043425116919247,3.702481631123033,3.713572066704308,2.496689595469908,3.091042453358316,3.1376938212429644,3.5553480614894135,3.821534352644337,5.82600010738045,5.232724181367851,3.258096538021482,2.9304396130330597
