RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.033330168718868,3.550574782736756,3.0615233084738707,2.4849066497880004,2.9130108467562836,0.6931471805599453,5.513317823799398,0.0,1.433480747598703,4.962844630259907,4.350451729387112,3.7376696182833684,4.323112655186206,3.091042453358316,2.7335243049099134,3.5553480614894135,2.1177396217690037,5.823045895483019,4.2820250403056255,3.258096538021482,2.859707314652143
3.1354942159291497,3.0139120711082907,3.5553480614894135,3.497051454732727,2.4849066497880004,3.408248956701443,0.6931471805599453,2.541171494438061,0.0,0.0,4.962844630259907,4.566536400668092,3.7376696182833684,3.8143870180800925,3.091042453358316,2.0770946003295045,3.5553480614894135,4.268130263247619,5.823045895483019,5.358704673073935,3.258096538021482,2.416117147117635
3.1354942159291497,2.95102418849599,3.5553480614894135,3.997978569967942,2.4849066497880004,4.0678253471441845,0.6931471805599453,0.0,0.0,3.2394485498311703,4.9605109069136875,3.4050834599157054,3.7376696182833684,2.8449239453353687,3.091042453358316,2.5659736035413876,3.5553480614894135,3.227453056185311,5.823045895483019,5.037506266853575,3.258096538021482,2.905489690265242
3.1354942159291497,3.646271999278772,3.5553480614894135,2.7246206561003663,2.4849066497880004,5.4021743574925924,0.6931471805599453,3.9717733657623167,0.0,2.487681544686245,4.958171724560515,4.049623854630635,3.7376696182833684,4.043010490001777,3.091042453358316,1.9065374151849936,3.5553480614894135,2.22007545537962,5.823045895483019,5.59080578959896,3.258096538021482,2.3702768928560056
3.1354942159291497,3.6944224730317803,3.5553480614894135,3.60293348520194,2.4849066497880004,4.807412362230134,0.6931471805599453,3.147089477478952,0.0,0.7249890987837038,4.955827057601261,3.5194081181939536,3.7376696182833684,3.733050843755325,3.091042453358316,3.1526110680887207,3.5553480614894135,3.0158153607382934,5.823045895483019,6.598415379711533,3.258096538021482,3.2169780235922643
3.1354942159291497,2.936840753097403,3.5553480614894135,2.827388820895825,2.4849066497880004,5.861553998342719,0.6931471805599453,2.440103865808462,0.0,2.482589708187227,4.9672057361689195,3.889994751878834,3.7346889901452305,5.197345382594474,3.091042453358316,2.340824080785839,3.5553480614894135,2.0681926949338774,5.823415649600746,5.137552454641817,3.258096538021482,3.8143035258345943
3.1354942159291497,3.3172060844299756,3.5553480614894135,4.6087668682467555,2.4849066497880004,1.4685433460398873,0.6931471805599453,2.457955327561915,0.0,3.390696785667164,4.978456395732021,5.550155699245249,3.7316994512968646,3.3477393207791732,3.091042453358316,2.4833865657048215,3.5553480614894135,4.005328886066994,5.823785267050898,6.343044079581629,3.258096538021482,2.305745361684095
3.1354942159291497,3.3505156645932086,3.5553480614894135,3.025147754789773,2.4849066497880004,3.434869143741648,0.6931471805599453,4.170999792892708,0.0,1.4383664094271613,4.989581884898423,5.63612811172402,3.7287009483006077,3.7489552155356436,3.091042453358316,2.9409165225507756,3.5553480614894135,3.2749576140212224,5.8241547479344655,6.126697466146762,3.258096538021482,0.9100203843538395
3.1354942159291497,3.4751701426888264,3.5553480614894135,3.5675615082472687,2.4849066497880004,5.261227315715579,0.6931471805599453,3.0069288138045933,0.0,0.27050203011177454,5.000584958242754,4.745790421547531,3.7256934272366524,4.470377631087074,3.091042453358316,3.7875187269439605,3.5553480614894135,2.4922258219092503,5.82452409235233,6.586707668565648,3.258096538021482,5.179616958897613
