RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.4251480681605146,0.0,1.5407374867134713,0.0,1.6959209187166642,3.784189633918261,3.8146618271980595,5.181783550292085,3.2878480128551626,1.3862943611198906,1.4513989202081812,4.844187086458591,2.7323325433007843,0.6931471805599453,0.7507920274997482,3.044522437723423,2.815474358204583
3.367295829986474,2.1221595458009697,0.0,0.0,0.0,1.4601694539499566,3.784189633918261,3.4847077551306196,5.181783550292085,2.405767249182015,1.3862943611198906,0.8030053904555016,4.844187086458591,4.467642442711288,0.6931471805599453,0.0,3.044522437723423,2.479832313395269
3.367295829986474,2.148858604086432,0.0,0.0,0.0,0.0,3.784189633918261,1.684453399260388,5.181783550292085,2.1469307100188564,1.3862943611198906,4.501183323911077,4.844187086458591,4.107586625730866,0.6931471805599453,0.0,3.044522437723423,2.4337192688350346
3.367295829986474,2.227028368254422,0.0,0.007688593813548611,0.0,1.4356911891164943,3.784189633918261,2.6812674440149284,5.181783550292085,3.3575518734547947,1.3862943611198906,0.8689082067295246,4.844187086458591,4.446164401289498,0.6931471805599453,1.1018141041887484,3.044522437723423,2.6812593978749026
3.367295829986474,4.193034230311671,0.0,0.0,0.0,0.7665890390341943,3.784189633918261,4.086276648788286,5.181783550292085,4.322404664217104,1.3862943611198906,1.6467333317323916,4.844187086458591,3.5222722845811,0.6931471805599453,0.4489639544483659,3.044522437723423,3.306524597954361
3.367295829986474,3.7324702159892933,0.0,0.5695155904652525,0.0,0.33031701894447707,3.784189633918261,2.3536474356888952,5.181783550292085,4.493591774281553,1.3862943611198906,0.2874694797381363,4.844187086458591,2.928188141610115,0.6931471805599453,0.5430501700653197,3.044522437723423,2.5085668357831894
3.367295829986474,3.226946233107828,0.0,0.48144931344879244,0.0,1.7755897757336552,3.784189633918261,3.8205512446638354,5.181783550292085,2.8484731938140184,1.3862943611198906,1.4000956369288837,4.844187086458591,6.15958417762599,0.6931471805599453,0.8153420046539247,3.044522437723423,2.9012187549170316
3.367295829986474,3.5520998776037724,0.0,0.5292082751446204,0.0,2.2336128689671746,3.784189633918261,3.2725399253123846,5.181783550292085,3.6322410969400547,1.3862943611198906,1.7057833363278747,4.844187086458591,2.5618856761865914,0.6931471805599453,0.5483314806931733,3.044522437723423,0.7974143005142873
3.367295829986474,3.3404602111027866,0.0,0.0,0.0,0.07368829511334896,3.784189633918261,2.054393118806164,5.181783550292085,3.60313211598279,1.3862943611198906,2.1229740850200054,4.844187086458591,3.8686346526604303,0.6931471805599453,0.0,3.044522437723423,2.6895752464663008
3.367295829986474,2.720012815062257,0.0,0.0,0.0,0.6715360606837358,3.784189633918261,3.887813647992999,5.181783550292085,3.664629011590744,1.3862943611198906,1.360426813032965,4.844187086458591,5.420304246559195,0.6931471805599453,0.30051155161448534,3.044522437723423,1.5619268334635312
3.367295829986474,3.2148927090224837,0.0,0.2790275835219558,0.0,0.43228709149176725,3.784189633918261,2.03545990375883,5.181783550292085,2.4895016536553123,1.3862943611198906,1.2683333865628137,4.844187086458591,3.9432895665894843,0.6931471805599453,0.26183418727942387,3.044522437723423,2.246567980324531
